18075 1200.81
17577 16530 18500
17762 18322 16580
16396 17649 18641
16942 18802 17097
18583 17389 16982
16817 16800 19063
16827 17152 18886
18544 17298 17046
17565 16565 18493
16865 17023 18987
16940 16971 18938
17878 18257 16642
18408 17539 16989
16470 17800 18586
17797 18302 16674
16396 17649 18641
18533 17405 16957
17561 17922 17677
18273 17341 17334
17495 16625 18545
17003 16958 18832
16797 18585 17449
16928 18761 17105
17977 16962 17818
17516 18062 17395
18442 17534 16951
16820 16806 19012
17237 18275 17259
17410 16901 18561
16490 17763 18597
17396 18353 17174
18391 17281 17206
17855 18125 16824
16717 17795 18143
17699 18312 16852
18242 17741 17013
18025 17980 16905
18450 17286 17128
17258 18637 16753
17278 16878 18692
16947 18558 17305
16813 17053 18961
17340 18141 17460
16965 16970 18903
17919 16938 17849
17364 18608 16695
17174 18338 17477
16853 17189 18603
17752 18241 16800
17773 16726 18219
16841 17210 18639
18489 17377 17064
18232 17942 16741
17758 18229 16767
17627 16766 18336
17396 18086 17408
17744 18208 16933
17628 16546 18472
17116 18330 17488
18114 17368 17500
16574 17586 18703
16915 17034 18964
16671 17553 18669
17379 16559 18603
18499 17436 17033
17695 17081 18162
17913 17956 17435
16761 16828 19027
17497 16645 18498
17678 18369 16857
17157 17825 18072
17061 18732 17075
17459 18538 16798
17621 16678 18403
17692 17658 17656
18004 17510 17529
16640 17583 18541
18262 17744 16705
17640 17836 17728
16512 17667 18559
17599 18449 16585
17473 16862 18527
17817 16844 18090
16681 17450 18770
17247 17479 18197
17143 18015 17809
17678 18416 16609
18286 17268 17247
17329 18523 16878
17429 18483 16939
17666 17527 17953
16706 17705 18421
16594 18049 18320
18131 17469 17199
17534 18473 16876
16942 18802 17097
17825 16952 18006
17081 17779 18184
17204 18382 17147
18583 17389 16982
17603 16684 18366
17443 17309 18257
17313 17720 17918
17902 16839 18060
16582 17416 18822
16505 17603 18713
17105 18451 17325
16971 17159 18683
16546 17576 18730
17305 17910 17985
18353 17431 17105
17097 17229 18458
16906 18724 17221
17880 16859 17974
16885 17537 18392
18077 17561 17377
17766 18126 16721
17325 16779 18626
16472 17586 18725
16992 18501 17349
18057 18024 16712
17104 18409 17371
16881 17134 18814
18297 17544 17115
17299 17314 18300
16655 17974 18136
17519 18298 17139
18148 17597 17110
18318 17697 17035
17220 17049 18597
17795 16996 17891
17025 16793 18760
16696 17858 18376
17421 17607 17901
17761 18391 16612
17942 18282 16637
17090 18696 17085
17265 16749 18801
18171 17116 17569
17202 18087 17648
16787 17328 18581
17584 17228 18081
17817 17851 17507
17274 16922 18655
18244 17373 17313
16546 17576 18730
18119 17272 17423
18006 17445 17729
17711 17689 17604
17942 18282 16637
17176 18220 17284
18370 17397 17156
17355 17256 18348
17191 18650 16937
17282 17517 18028
17330 17889 17695
17548 16949 18374
16526 17642 18440
17364 18608 16695
18126 17972 16743
17261 17324 18227
17181 18677 17231
18308 17146 17238
17466 18199 17267
16992 18501 17349
17779 16654 18241
16921 17547 18319
16802 18218 17884
18065 17147 17614
18477 17456 17088
16817 16800 19063
17292 17933 17756
17613 16711 18350
16526 17642 18440
16953 18529 17243
18097 17386 17455
17072 17134 18514
16612 17634 18501
17747 17426 17830
17291 18542 17095
16691 18279 17628
17185 17465 18288
16764 16822 19031
17494 18104 17236
17779 16654 18241
17432 18036 17639
16806 18746 17129
17566 18169 17202
17324 17173 18455
17958 17846 17382
18109 17783 16760
17964 17211 17841
17049 18397 17576
18174 17101 17636
17334 17097 18461
17330 17889 17695
17467 18400 16921
18199 17559 17180
17638 17883 17452
16912 18198 17854
17153 17259 18399
17322 17373 18209
17297 18182 17332
17127 17437 18412
17767 17485 17808
17775 17751 17551
17070 18468 17234
17355 17440 18043
17711 17689 17604
16796 17459 18566
18152 17401 17206
16742 18059 18127
17052 18403 17525
17009 18119 17895
17532 17528 17952
18054 17710 17382
18214 17225 17552
16902 17473 18418
17134 17496 18294
16775 17221 18594
16870 17540 18558
17529 17601 17869
18370 17397 17156
16607 17417 18791
16742 18059 18127
18336 17555 16968
18199 17559 17180
17835 17625 17464
17861 17489 17740
17793 17864 17455
17191 17106 18507
17073 18425 17465
17274 16922 18655
17479 18435 16897
18042 18101 16753
16770 17334 18752
17849 17519 17540
17963 17818 17038
16931 17835 18113
17812 17458 17812
17434 18438 16907
17049 18397 17576
18336 17555 16968
16685 17505 18587
17090 18696 17085
17453 17819 17761
17025 16793 18760
17651 16956 18163
17601 17994 17300
16963 18223 17613
16982 17946 18022
16644 18161 17917
