77 3.58139
24774 22193 23324
23374 23877 22622
23489 23310 24249
23335 23646 23416
23486 23399 24093
24375 23200 23125
23798 22931 23941
24413 23333 23030
23502 23814 23012
23330 23345 24026
23834 22273 23901
24645 22276 23231
23594 23096 24146
24264 22764 23438
24436 23477 23153
23993 23580 22609
23195 23335 23357
24436 23477 23153
23429 23427 24109
24240 23453 23256
23382 23710 23332
23878 23407 23408
23917 22783 23522
24764 22280 23194
23409 23274 24112
24526 22014 23548
23922 23629 22917
23371 23794 23384
23821 22941 23978
24500 22058 23388
23350 23409 24061
24291 23521 23099
23371 23794 23384
23591 22978 23699
23697 23044 23619
24726 22918 22799
23415 23235 24183
23933 22757 23515
24049 23252 23335
23694 23996 23122
23610 23350 23894
24479 23308 23182
23795 22885 23911
24509 23304 23056
23694 23996 23122
23293 23701 23363
23836 22650 23622
24726 22918 22799
23562 23289 24163
24379 21922 23526
24101 23587 23203
24075 23500 23213
23258 23409 23633
24408 23005 23039
23350 23409 24061
24219 23649 23225
23316 23526 23396
23275 23339 23923
23935 21948 23819
24622 22151 23383
23681 22910 24042
24334 22291 23316
24436 23477 23153
23497 23908 22809
23235 23449 23998
24226 23423 23319
23745 22992 24067
24344 23042 23342
23425 23741 23084
23876 23391 23384
24147 22774 23515
24677 22570 22822
23602 23153 24274
24334 23020 23574
24060 23435 23206
23612 23685 22895
23492 23299 24035
24548 22858 22739
23955 21870 23798
24413 23333 23030
23545 23982 22727
23266 23323 23651
23905 22984 24016
24489 22095 23463
23594 23096 24146
24303 22821 23418
24177 23334 23219
23732 23718 22817
23253 23343 23963
24469 23303 22937
23489 23299 24008
24197 23672 23275
23735 23461 23307
23208 23596 23459
24081 22899 23507
24574 22786 22794
23409 23274 24112
24462 22050 23456
24063 23714 22768
23282 23761 23339
23492 23299 24035
24449 22023 23396
23664 23043 24111
24436 23477 23153
23396 23788 23323
23928 23164 23588
23791 22991 23407
24726 22918 22799
23489 23310 24113
23974 23300 23285
24303 22821 23418
23497 23908 22809
23399 23379 24085
24408 23468 23136
23711 22853 24008
24519 23442 23204
23640 23808 22850
23316 23526 23396
23978 22560 23624
24496 22963 22577
23780 23042 24343
24462 22050 23456
24353 23560 23079
23913 23597 23046
23567 23207 23916
24629 22870 22718
23610 23350 23894
24314 23488 23169
23282 23761 23339
23552 23270 24009
23818 23217 23766
24529 22666 22851
23617 23173 24129
24301 21962 23399
24062 23520 23347
23407 23808 22997
23256 23392 24069
24347 22005 23426
23525 23090 24135
24402 23404 23150
23608 23700 23302
23821 23383 23281
24151 22745 23545
24750 22223 23142
23628 22899 24229
23955 21870 23798
23821 23383 23281
23514 23683 23193
23437 23378 24019
24454 22899 23040
23819 21949 23832
24368 23355 23127
23585 23889 22797
23141 23401 23549
23819 21949 23832
24622 22151 23383
23760 23087 24144
24334 22291 23316
24359 23525 23098
23993 23580 22609
23421 23713 23335
24359 23468 23215
23310 23388 24090
24197 23672 23275
23242 23486 23536
23055 23449 23485
23836 22650 23622
24726 22918 22799
23562 23289 24163
24301 22135 23476
24219 23649 23225
23425 23741 23084
23779 22886 23969
24622 22151 23383
23492 23299 24035
24292 23460 23169
23425 23741 23084
23680 23055 24099
23928 23164 23588
24552 22623 22789
23650 23081 24147
24387 22980 23581
24151 23337 23154
23612 23685 22895
23418 23363 24084
24436 23298 22885
23779 22886 23969
24504 23364 23147
23869 23658 22676
23421 23713 23335
23836 22650 23622
24408 23005 23039
23489 23310 24249
24379 21922 23526
24287 23597 23115
23796 23465 23177
23330 23345 24026
24361 23386 23063
23476 23383 23995
24129 23519 23124
23335 23646 23416
23445 23335 24082
23699 22767 23712
24645 22276 23231
23885 22949 24053
24622 22151 23383
24249 23457 23143
23698 23933 22730
23348 23364 23957
24504 23364 23147
23780 23042 24343
24423 23240 23074
23681 23861 23000
23876 23391 23384
24116 22879 23443
24677 22570 22822
23602 23153 24274
23933 22747 23612
23976 23349 23270
23633 23741 23112
23701 22922 23893
24544 22017 23344
23726 23021 23932
24361 23386 23063
23462 23881 22786
23610 23350 23894
23819 21949 23832
24489 22095 23463
23834 23060 24292
24334 23020 23574
24353 23560 23079
23913 23597 23046
23258 23409 23633
24368 23355 23127
23429 23427 24109
24359 23525 23098
24101 23587 23203
23735 23461 23307
24379 21922 23526
24677 22570 22822
23489 23299 24008
24301 22135 23476
23843 23564 22598
23396 23788 23323
23754 22950 24136
24376 21979 23366
23250 23311 24069
24391 23499 23137
23293 23701 23363
23513 23252 23887
23960 22578 23629
24774 22193 23324
23489 23310 24113
24240 23453 23256
24387 22980 23581
23545 23982 22727
23395 23402 23755
24402 23404 23150
23905 22984 24016
24638 22290 23216
23698 23933 22730
23055 23449 23485
23813 21885 23709
24623 22770 22798
23408 23280 24173
24264 22764 23438
24116 23589 23069
24061 23570 23139
23456 23355 23875
24444 23001 22924
23253 23343 23963
24129 23519 23124
23230 23641 23339
23347 23383 24153
23821 22941 23978
24548 21982 23336
23834 23060 24292
24526 22014 23548
24174 23503 23107
23288 23840 23207
23418 23363 24084
24348 22117 23343
23695 23127 24073
24459 23428 22824
23681 23861 23000
23878 23407 23408
24186 22676 23506
24755 22495 22773
23438 23168 24233
23978 22560 23624
24075 23500 23213
23474 23589 23241
23424 23414 23958
24519 23442 23204
23754 22320 23836
24509 23304 23056
23497 23908 22809
23486 23318 23943
23935 21948 23819
24444 22959 23059
