13543 1622.29
18784 17004 17445
18745 16948 17525
18505 17729 16889
17964 17361 18397
17860 18236 17528
17708 18037 17838
17736 18007 17850
17922 17986 17814
18530 17641 16946
18763 17010 17416
18500 17656 16999
17781 17961 18006
18564 16976 17799
18175 17205 18129
17786 18053 17785
17840 18133 17714
17946 17496 18377
18148 18014 17190
18330 17858 17136
18581 17506 17220
18679 17178 17363
18212 17948 17096
18447 17703 17056
17821 17798 18171
18664 17044 17568
18547 17436 17271
17878 18192 17505
18640 17108 17585
18243 17904 17239
18273 17931 17033
18615 17296 17474
18020 18094 17448
17808 18172 17621
17983 17574 18229
18374 17844 16905
18386 17552 17385
18031 17409 18331
17969 17424 18350
18443 17718 17025
18006 17654 18155
18403 17821 16921
17998 17477 18183
18354 17767 17101
17951 17624 18237
18185 17974 17159
18421 17684 17206
18319 17317 17763
17886 18185 17544
18747 17004 17498
18262 17244 17985
17867 17873 17890
18054 17469 18071
18118 17237 18210
17908 17608 18275
18433 17187 17833
18205 17162 18042
18227 17394 17960
18016 17451 18304
18044 18074 17409
17853 17819 17999
18695 17079 17480
18733 17052 17437
17905 18146 17660
18612 17277 17488
18181 17344 18056
18418 17324 17724
18139 17455 18090
18718 17061 17483
18535 17310 17436
18091 17619 18017
18648 17093 17635
18699 17121 17450
18128 17913 17421
18555 17146 17691
17860 18236 17528
17831 18138 17705
18223 17484 17860
18098 17912 17457
18193 17836 17343
18085 17775 17759
18659 17087 17594
18359 17695 17290
18596 17132 17639
18118 17375 18111
17856 17742 17923
17909 17707 17938
18716 17141 17348
18337 17790 17148
17975 17894 17657
18344 17113 17969
18518 17258 17591
18025 18063 17555
18605 17219 17628
18164 17664 17542
18432 17265 17649
18065 17456 18287
18456 17605 17235
18486 17138 17749
17955 17595 18199
18252 17402 17873
18187 17232 18109
18158 17570 17920
18038 17635 17928
18391 17534 17504
18513 17381 17513
18347 17362 17677
18367 17516 17507
18265 17768 17407
18062 17964 17342
18165 17466 18032
18012 17882 17572
18287 17787 17325
18249 17563 17696
18354 17733 17321
18076 17873 17516
17854 18158 17618
18493 17156 17672
18404 17462 17531
18212 17444 17903
18225 17592 17557
18211 17523 17742
18476 17334 17623
18531 17550 17298
18461 17173 17797
18301 17399 17800
18468 17343 17609
18295 17495 17670
18290 17539 17466
18160 17879 17282
18299 17262 17947
18597 17458 17196
18276 17548 17471
18325 17418 17734
18134 17638 17609
18283 17597 17460
18324 17334 17737
18463 17222 17658
18131 17733 17803
18299 17420 17870
18421 17440 17460
18636 17019 17456
18131 17886 17137
17967 17556 17981
17752 17775 17686
17860 17786 17659
18168 17338 17829
18261 17177 17730
18030 17723 17688
18517 17536 17264
18358 17405 17405
18113 17660 17337
17792 17692 17761
18500 17263 17364
18091 17465 17792
18063 17858 17516
18242 17812 17231
18455 17323 17327
18485 17321 17455
18180 17518 17639
18409 17554 17213
18511 17080 17543
18217 17244 17735
18327 17247 17584
18316 17478 17472
18368 17528 17271
18343 17662 17166
18360 17114 17776
18399 17101 17656
18272 17372 17556
18268 17388 17507
18287 17669 17150
18033 17683 17769
18205 17520 17466
18299 17366 17507
18153 17343 17783
18173 17347 17766
18561 16981 17411
18443 17427 17097
17884 17260 17874
17879 17777 17492
17691 17421 17834
17863 17669 17690
17955 17523 17351
18135 17699 17185
18274 17493 17265
18493 17216 17325
18344 17080 17744
18523 17006 17185
18032 17504 17609
18054 17428 17685
18051 17652 17341
18153 17359 17595
18395 17091 17371
18351 17132 17365
18246 17461 17289
18508 17288 17149
18325 17232 17525
17906 17319 17841
18166 17508 17546
18203 17323 17503
18149 17279 17732
17954 17465 17739
18364 17005 17504
18502 16786 17318
18248 17355 17121
18011 17136 17696
17934 17603 17177
18427 16865 17254
18309 17028 17176
18162 17497 17522
18175 17312 17487
18247 17414 17230
18098 17090 17679
18140 17201 17652
18258 17181 17404
18264 17282 17189
18286 17159 17314
17956 17345 17668
18257 17209 17515
18272 17059 17303
18191 17378 16882
18111 17490 17013
17940 17051 17575
17592 17124 17503
18239 17223 17211
18247 17218 17119
18164 17328 17187
17989 17382 17430
18042 17482 17347
18175 17138 17498
18127 17413 17152
18065 17446 17342
18073 17360 17445
18082 17342 17174
18222 17061 17170
18172 16975 17386
18079 17086 17496
18042 17476 17219
17752 17415 17345
17906 17310 17362
18094 17110 17481
17965 17223 17417
18049 17357 17246
18015 17194 17325
17961 17475 17318
18027 17442 17241
18135 17006 17162
18035 17001 17170
17893 17079 17041
17889 17337 17124
17878 17036 17387
17863 17184 17358
