70472 2881.08
24536 24265 29314
23437 25296 28003
26422 27723 24935
26465 23853 28124
25977 26199 27577
29452 24938 23699
23058 23515 27620
27665 24325 24019
27694 23197 24867
25453 25715 23855
26548 25617 26724
24031 25628 25961
27450 22542 27624
29333 25004 23960
24981 21724 26547
26544 24483 24756
27893 22434 26480
25069 24658 26449
26064 24607 28635
25864 22914 28559
26387 22907 28670
26472 26777 24424
28803 24872 25563
27840 25003 24332
23446 24142 28443
24313 25084 26540
29228 24374 25938
27669 24426 26289
24449 24553 27250
26710 24552 27049
25813 27677 25355
28389 25178 24442
25919 23185 28837
24677 26615 25345
24694 24506 29346
28069 23596 27589
24584 24048 29069
28243 25830 23390
26266 25636 26066
23348 22861 27103
27448 22857 27532
25785 23799 28107
26162 25856 26596
27964 22261 25440
25953 22471 25751
26703 22711 27756
27034 25061 26555
27994 22997 26387
28641 24191 25041
27758 23919 26800
27044 22452 27581
24894 23972 27898
27096 25456 26546
26782 26985 25742
26720 26747 24509
26568 23646 25429
27324 22580 27797
25594 26889 24827
26019 24236 26992
29242 25653 24300
26986 24616 23658
25853 24463 28801
25949 26287 26422
26383 27220 25129
27997 26607 24321
28455 24155 23880
25478 24441 28371
28231 22867 24888
26568 23767 24803
25986 22450 26530
27418 22670 27139
24828 24257 28465
28791 24564 26089
25117 24168 25324
24744 24658 28732
27785 26353 26162
25926 21655 26560
24183 25547 28437
23874 23196 28779
28757 25381 24699
25475 26336 24952
27510 26366 24933
26603 26427 26170
28448 24890 25985
28336 24449 24398
29334 24228 24420
28720 25677 25029
26404 23078 26261
27389 23129 27116
27356 23100 26709
27538 26280 23653
23497 23330 27533
23916 25794 27482
25050 24566 27176
28443 24938 24701
24961 26154 26981
25936 27061 24598
27216 25240 25254
27534 25232 26112
28426 25786 25214
25019 25686 27958
28227 23800 23654
23986 24437 28525
29668 24888 24111
25303 25729 26481
27024 24542 24883
27065 26501 24816
27056 24682 24557
25868 23888 26595
24977 23965 28984
25236 23328 28133
25091 21726 25875
28264 24634 23223
25738 26373 26668
28593 24586 23923
23656 25166 25901
28009 24998 24156
25392 24785 28493
25298 21288 24026
24151 25098 28918
25522 27152 26707
26372 27106 25842
23831 23567 25426
28013 26004 23608
27787 23896 21785
28116 26620 25368
28108 25605 24338
27135 23184 27183
27400 23181 27405
28882 25696 23715
23926 25691 26873
26746 21039 24415
24071 25090 23852
26399 22332 26969
24420 24787 28093
25155 25267 28453
27885 23428 24572
24457 25023 28907
23867 21391 26855
25708 27353 25131
25961 24923 27809
27159 24560 27394
27395 26400 24962
26459 24982 27956
26388 23788 26519
24893 24928 28131
24542 24911 24468
24434 24643 28602
25429 26341 27017
28146 24574 26503
23169 24589 25916
27247 25395 25984
25646 25265 27745
24611 25546 24459
23450 24412 26105
26443 27432 25125
29299 24613 24419
27227 24265 24250
24205 25608 24553
24170 23606 25955
25400 27564 24895
25122 26555 25056
27300 25198 23622
26807 22572 23926
26736 24985 28023
24942 23955 28760
28507 25902 23948
24693 26022 28075
24321 25601 27546
24978 23535 26572
29578 25122 24815
24147 23516 27543
25902 26898 26317
24815 25173 27904
23126 24093 27175
25017 24264 28017
24821 24383 28954
25199 26655 26747
28658 24623 25594
22734 22863 26886
29414 25314 23162
26968 24655 25293
26333 26600 25612
25460 24643 29291
28345 25431 24474
27516 23323 26849
28327 23450 24652
28682 23755 26156
25444 24244 29329
24432 22910 28457
25542 24755 28711
28976 24976 24432
26692 25798 26297
25550 23683 28405
25560 22941 28508
24300 24151 27828
27220 25562 24539
23445 24080 27348
26337 26407 28240
28030 24248 24719
26600 26508 25261
27133 26561 25347
27740 22980 26720
28637 25885 24363
25955 23582 26134
25650 25679 23625
28666 24644 24731
27807 23643 26726
27694 26046 23851
24670 27214 24246
27750 26374 23941
27876 23460 26847
27801 23474 25643
27734 22861 22364
25119 23416 28860
27547 25580 24910
28704 24870 26136
23210 24929 26063
25888 25894 27748
28036 24855 25130
25857 24748 28912
25715 26496 26970
25271 25808 28422
28622 25744 25237
26170 24711 26925
28666 23330 25311
29041 24813 24377
25174 26479 27266
26579 24128 28306
28616 24522 23700
25087 25919 24565
25626 24151 28358
26847 24855 26644
29154 25389 23507
26623 23184 26148
23646 25187 23811
26702 24598 26836
26205 23634 26464
25971 25459 26855
23121 23312 26721
26946 24914 27828
27128 24604 26211
27391 25864 26779
27734 26257 26070
24388 26365 26314
27563 25082 24880
26810 25807 25766
28433 24359 25180
23885 22329 27962
26834 22550 26665
25038 25130 26145
29515 25143 23741
25415 26806 25962
25648 24090 28634
27516 22675 26486
26004 24991 25694
24911 24485 26846
25281 24786 24804
23384 24778 28342
27562 24477 24797
27213 24051 25757
24884 25538 26521
24588 24472 28725
26936 23236 26891
25175 24220 29247
28183 25722 24724
29002 24364 24031
29165 24382 24632
27149 22979 27189
25121 25414 26927
22858 23443 28106
25526 25462 25195
27699 23607 28020
26281 23406 26232
23981 23912 28366
26801 24625 26998
26380 27140 24883
26087 24186 27122
24395 25557 26785
25241 23181 28000
24044 25536 27164
27906 25136 25636
25681 23640 24968
27226 25328 25593
26897 26793 24435
27930 25505 23796
24268 24906 27242
27523 23439 25049
28141 24856 24527
27823 23030 26566
29347 24655 25301
25997 26515 26726
28925 23547 25943
26070 26763 26320
28351 24398 26511
27224 24193 25487
24245 25752 26278
26712 26123 27621
28620 25690 23335
26331 26682 27100
