4066 118.646
16611 17100 17000
16696 16847 17211
16438 16790 17284
16638 16877 17225
16447 17183 16923
16589 17166 16810
16770 16801 17142
16547 16938 17209
16786 17043 16827
16788 16861 17006
16725 16902 17126
16568 17056 17058
16671 17102 16829
16718 16955 17069
16649 16924 17171
16588 16983 17133
16374 17255 16853
16718 17041 16956
16558 17029 17096
16491 17124 16980
16368 17206 16945
16751 17005 16918
16796 16893 16888
16469 17111 17010
16678 17039 17016
16473 16837 17243
16618 17025 17073
16423 17002 17147
16366 17241 16882
16346 17049 17110
16689 17015 17030
16322 17102 17048
16615 17111 16911
16801 16795 16941
16814 16906 16749
16737 16881 17072
16584 17118 16897
16467 16948 17187
16395 17206 16836
16338 17188 16956
16796 16737 17115
16516 16965 17162
16505 16829 17236
16685 17046 16948
16784 16987 16843
16422 17016 17121
16469 17173 16837
16805 16741 17018
16625 16892 17202
16633 17067 16917
16642 16989 17068
16776 16890 16925
16518 17133 16853
16729 16994 16940
16517 16972 17153
16737 16904 16996
16759 16980 16871
16445 17198 16742
16796 16745 17036
16274 17302 16814
16344 16718 17331
16274 17302 16814
16841 16716 16727
16490 16672 16532
16385 16639 16474
16173 16482 16738
16012 16667 16160
16254 16537 16715
16015 16536 16419
16175 16949 16694
16421 16652 16700
16343 16607 16188
16152 16470 16661
16627 16701 16537
16223 16834 16433
16174 16718 16918
16458 16723 16653
16390 16497 16827
16551 16722 16586
16117 16847 16322
16238 16632 16424
16331 16512 16858
16281 16371 16715
16269 16605 16559
16441 16284 16628
16207 16636 16417
16139 16414 16458
16065 16323 16981
16362 16720 16577
16007 16556 16515
16612 16607 16881
16040 16540 16635
16121 16756 16702
16646 16620 16735
16142 16645 16581
15926 16453 16434
16533 16783 16837
16479 16682 16634
16436 16865 16700
16293 16665 16406
16384 16598 16726
16245 16685 16568
16223 16522 16632
16430 16435 16474
15987 16684 16839
16496 16645 16631
15971 16616 16699
16224 16567 16684
16186 16500 16187
16447 16825 16561
16286 16702 16416
16338 16567 16369
16114 16261 16407
16216 16763 16544
16250 16470 16587
16483 16561 16424
16064 16519 16507
16295 16462 16758
16298 16574 16516
16264 16756 16448
15994 16558 16181
16218 16695 16544
16314 16911 16520
16324 16817 16701
16202 16551 16481
16343 16466 16737
16440 16428 16718
16244 16652 16444
16244 16736 16507
16214 16477 16441
16331 16318 16872
16272 16644 16800
16397 16856 16729
16283 16648 16729
16321 16916 16641
16287 16546 16564
16486 16731 16839
16371 16680 16567
16512 16884 16887
16425 16430 16612
16412 16727 16749
16300 16655 16647
16290 16396 16687
16428 16398 16336
15957 16418 16210
16532 16465 16511
16422 16718 16753
16107 16123 16402
16497 16839 16896
16420 16580 16763
16060 16399 16675
16230 16587 16743
16151 16365 16627
16253 16847 16773
16272 16242 16532
16429 16808 16722
16254 16567 16787
16225 16535 16784
15889 16358 16296
16133 16768 16490
16066 16532 16837
16444 16640 16552
16508 16782 16750
16499 16566 16662
16141 16435 16531
16313 16531 16592
16281 16502 16594
16124 16658 16760
16422 16679 16481
16258 16544 16391
16337 16427 16565
16216 16712 16449
16356 16855 16635
16107 16337 16105
16303 16504 16625
16125 16635 16514
15904 16377 16373
16185 16585 16689
16148 16370 16336
16441 16397 16659
16360 16714 16559
16099 16419 16779
16237 16637 16816
16259 16744 16863
16144 16589 16594
16176 16735 16628
16418 16589 16656
16315 16473 16296
16396 16594 16307
16387 16675 16356
16224 16646 16445
16319 16464 16452
16400 16608 16473
16181 16563 16643
16275 16514 16438
16754 16708 16544
16245 16371 16453
16328 16192 16561
16556 16530 16488
16115 16552 16735
16298 16504 16721
16252 16561 16478
16315 16951 16515
16420 16395 16605
16568 16523 16509
16254 16376 16752
16171 16566 16684
16374 16300 16577
16342 16554 16556
16327 16378 16497
16223 16643 16726
16218 16520 16610
16261 16499 16521
16526 16235 16547
16126 16702 16838
16524 16355 16389
16386 16525 16865
16127 16520 16533
16190 16554 16750
16582 16857 16569
16074 16767 16817
16153 16694 16918
16347 16669 16539
16414 16518 16708
16342 16647 16345
16225 16577 16461
16228 16597 16888
16332 16354 16539
16320 16555 16566
16422 16728 16695
16058 16613 16513
16278 16565 16670
16437 16997 16527
16368 16664 16722
15981 16413 16478
16230 16877 16464
16111 16614 16764
16360 16640 16660
16003 16624 16391
16113 16489 16678
16297 16634 16584
16356 16586 16408
16285 16474 16468
16468 16351 16503
16288 16640 16468
16264 16567 16408
16184 16418 16379
16354 16707 16467
16100 16585 16588
16253 16567 16761
16314 16423 16462
16563 16648 16795
