19817 780.268
25850 24334 24889
25669 24401 24876
25707 24607 24656
26047 24152 24787
25632 24122 25079
25514 24276 25024
25801 24452 24754
25973 24248 24708
26200 23924 24605
25805 24193 24952
25507 24318 24966
25544 24210 25056
25606 24467 24826
26093 24193 24638
26033 24193 24760
26073 24038 24738
25468 24581 24742
25785 24616 24557
25660 24127 25043
25750 24045 24983
26025 23995 24820
25635 24680 24535
25942 24125 24822
25573 24637 24607
25858 24434 24628
25770 24555 24613
25667 24279 24956
25612 24344 24908
26139 24006 24580
25602 24156 25070
26105 24192 24589
25864 24294 24807
25876 24396 24606
25421 24050 25096
25918 24013 24839
25689 24485 24755
26011 24224 24651
25638 24175 25021
25552 24593 24683
25640 24526 24731
25564 24548 24742
25435 24521 24758
25914 24316 24542
25724 24291 24926
25454 23896 25104
25874 24517 24505
25568 24263 24991
25793 24291 24908
25503 24676 24546
25419 24102 25090
25583 24623 24623
25794 24104 24958
25748 24480 24686
25745 24372 24789
25618 24560 24692
25696 24354 24880
25647 24450 24787
25831 24361 24728
25809 24411 24723
25482 24469 24817
25209 23843 25129
25610 24712 24488
26200 23924 24605
23945 22826 23171
24534 23235 23106
24138 22853 22861
23674 22527 22865
23687 22647 22356
23566 22452 22852
23846 22673 22985
23145 22546 22507
24406 22759 22939
23924 22618 22909
23336 22185 22387
23746 22615 22382
23871 22584 23234
23985 22634 23015
23059 22439 22290
23198 21677 21881
23355 22117 22161
22986 22090 21807
23768 22835 23017
23974 22486 23044
23359 22360 22696
23644 22466 22112
23865 22595 22618
23989 22465 22552
24008 22308 22599
24337 22987 22991
22840 22150 22164
23350 22620 22960
23138 22098 22252
23563 21914 22515
23421 22785 22486
23353 22582 22559
23321 21975 22138
23625 22286 22249
23337 22360 21963
23374 22643 22832
23082 22813 22444
23879 22555 22786
23664 22754 22782
23376 22336 22364
23948 22873 22946
24190 22684 23246
23536 22612 22720
23856 22492 22839
24144 22555 23379
24261 23008 23016
23881 22686 23158
23438 22546 22300
24029 22970 22735
23536 22645 22305
23557 21930 22495
23614 21997 22461
23482 22525 22684
23969 23041 23002
23193 22338 22712
23902 22822 22400
23075 22130 21505
23262 22225 22431
24270 22371 23036
23847 22919 23458
23995 22784 22896
23081 21741 21888
23860 22385 23326
23438 22277 23081
24046 22610 22983
23231 21951 22480
23366 22472 21949
23090 21804 22525
23927 22280 22456
23662 22710 22817
24006 22765 22546
23329 22610 22810
23398 22546 22234
23567 22386 22723
23601 22852 22772
24070 23139 22892
23695 22626 22719
23530 22645 22617
24060 22595 22635
23533 22328 22584
23263 22431 22282
23470 22985 22662
23589 22579 22048
23306 22179 22229
23921 22652 22760
23350 21844 22458
22889 21907 22653
24165 22657 22820
23166 21921 22147
22618 21847 22235
24046 22492 22451
24176 22633 23474
23830 22546 22640
23593 22633 22635
23713 22581 22338
23547 22441 22854
23667 22446 22801
23603 22594 22260
23160 21622 21775
23579 22660 22830
24480 23158 22907
23272 21792 22267
24222 23082 23204
23762 22316 22762
22399 21019 21651
23258 22033 22789
23616 22519 22840
23899 22752 23170
24225 22592 23571
23887 22948 22942
23876 22377 22633
22446 21663 21862
23597 21951 22513
23758 22582 22689
23942 22692 23222
24058 22892 22473
23522 22644 22559
24066 22265 22547
23318 21991 22961
24757 23190 23340
23803 22661 22812
23374 22210 22663
23551 22183 22192
24668 22837 22887
24001 22704 22778
23264 22081 22678
23789 22329 23109
22191 20935 21514
23668 22661 22948
23210 21911 21963
23809 22696 22279
23663 22844 22686
23324 22319 22724
22878 21559 22076
23770 22578 22352
23038 22024 22275
23508 22605 22915
23435 22223 22186
23402 22086 22531
23433 22025 22313
23291 22354 22118
23760 22286 22808
22979 22147 22164
23427 22539 22333
23486 22250 22556
24110 23016 23723
23455 22255 22488
23822 22509 22854
23580 22279 22740
23631 22172 22966
23654 22467 23109
23382 22320 22565
24050 22910 23125
22977 21942 21786
23446 22323 22913
23081 21899 22106
24193 23221 22435
23674 22360 22649
24051 22636 23214
23400 22544 23603
23828 22696 22552
23741 22475 22927
22968 21261 21752
23649 22509 22853
23847 22450 22829
24115 22763 22818
23431 22518 22822
23584 22574 22675
23686 22428 23067
23833 22502 22398
24454 22700 23150
23664 21756 22445
24236 22778 23237
23503 22379 22355
23451 22315 22533
23495 22524 22359
23298 22475 22377
23006 21761 21946
23706 22725 22735
23093 22305 22471
23757 22583 22626
23607 22402 22372
24224 22824 23204
24469 22533 23161
23760 22436 22716
22792 21822 22696
23562 22243 22972
23168 21730 21839
23429 22562 22817
23038 22088 22094
23390 22378 22566
24431 22812 22755
23854 22903 22739
23705 22583 22770
23352 22176 22501
24616 23202 23100
24049 22932 22785
23346 21936 22480
23528 22487 22545
23031 22701 22319
23923 22435 22457
23538 21981 22824
24091 22793 23224
23384 22566 23347
24047 23193 23123
24076 22622 22765
24197 22988 23443
23657 22549 22935
24209 22681 22897
23743 22458 22645
22700 22119 22363
23536 22679 22352
23862 22681 22637
23430 22424 22621
23674 22310 22696
23591 22338 22501
22730 22106 22435
23298 22242 22390
23856 22855 22326
23578 22450 22563
23183 22296 22115
23015 22041 22147
24308 22770 22793
24479 22758 22777
23475 22523 22471
24236 22650 22564
22880 22186 22413
24420 22877 23888
23342 21869 21737
23585 22612 22816
23212 22190 22462
23992 22564 22689
23636 22762 22656
23242 22545 22589
23716 22558 22898
23700 22513 22697
23853 22717 23349
