236 26.3777
33967 36913 33145
36348 34622 33156
34625 34143 35322
34506 36618 32636
35684 33682 34604
33613 36579 33791
35332 33797 35017
35684 33682 34604
34223 36822 32990
34506 36618 32636
35110 36186 32725
33807 36464 33830
33923 36899 33157
34893 36544 32742
35528 34420 34585
36004 34170 34103
33945 36763 33209
33758 36164 34084
35012 36253 32862
34583 36589 32842
36300 34542 33480
33733 36693 33529
36244 34272 33633
35468 34754 34496
34745 36333 33103
35432 33999 34746
36231 34594 33473
33848 35899 34428
35266 33898 34996
34625 36523 32785
36114 34799 33604
34049 36450 33546
35290 36081 32800
35516 34383 34688
36020 34275 33893
35226 36112 32813
36197 34799 33407
34947 36097 33302
35362 33965 34802
34912 35990 33322
34104 35154 34907
35959 34879 33673
34367 34370 35296
34841 34027 35215
34342 34980 34886
35825 35270 33484
36158 34799 33423
36084 34641 33660
35798 34360 34454
34161 36585 33260
36045 34552 33868
34252 35247 34720
34513 35088 34835
34112 36774 33082
35805 34518 34183
33674 36588 33617
33674 36588 33617
36138 34810 33413
35776 35382 33060
36298 34649 33135
36018 34124 33979
35297 35860 33120
34693 36380 32914
35508 34967 33976
34917 35777 33775
35039 35559 33879
34206 35452 34663
34590 34894 34817
35154 33931 35027
34024 36811 33132
34265 36036 34146
34386 36439 33431
34546 34287 35290
34865 36296 32967
34309 36654 33063
34302 36372 33545
34485 35519 34385
34965 35050 34633
34972 35931 33339
35644 35359 33114
35335 35955 32938
35786 33852 34539
35560 35821 32879
34241 34835 35073
35139 34220 35126
34781 36050 33558
34768 36274 33243
34405 35187 34756
34234 34853 35048
34977 34252 35122
34135 36224 33825
34274 35138 34921
34993 36303 32903
34686 34455 35164
34652 34475 35241
35167 34231 34944
35481 35421 33639
33733 36693 33529
34683 35293 34629
34824 35341 34326
35205 33829 35048
34126 36388 33819
33891 36136 34058
36074 34957 33275
35549 35407 33448
35315 34047 34965
34531 34564 35182
34025 35756 34411
35951 35095 33365
33865 36707 33376
34004 35613 34648
35579 34082 34622
35864 34208 34123
35812 34098 34347
35659 34068 34551
34970 34486 34956
34668 36478 33015
34802 34173 35155
34820 36343 32948
35372 35252 33917
35208 33872 35043
35366 35480 33812
34014 36780 33149
35128 35651 33674
34892 36236 33163
35237 33908 34982
35767 35395 33090
35407 35009 34055
35708 34066 34478
34062 35814 34406
34395 35348 34563
34202 36519 33311
35854 34193 34197
36218 34771 33159
34720 34838 34829
34377 36669 33005
35075 35607 33770
33830 36778 33244
35628 34940 34075
34984 34576 34776
35071 35459 34071
35448 35523 33578
35053 33952 35147
36054 34733 33706
35597 35535 33243
35387 33865 34881
35278 35837 33183
33810 36566 33784
34994 35045 34306
33909 36277 33919
35611 34679 34340
35886 33916 34246
34327 35881 34161
34713 34437 35135
35863 34914 33756
34554 35336 34535
33813 35757 34433
34522 34990 34867
35896 34094 34245
35417 34238 34780
35260 35227 34195
33889 36159 34042
34581 36229 33379
35185 34565 34679
36207 34622 33513
35746 34932 33802
35701 34669 34232
33975 36420 33796
34828 35792 33718
35317 33945 34849
35720 35282 33300
34330 35512 34532
35858 34050 34257
34760 35553 34224
34237 36666 33029
34449 35121 34696
34464 36404 33505
35686 35314 33279
34601 35098 34727
33983 36480 33683
34789 35670 34116
34013 36627 33395
35568 35147 33945
35278 35837 33183
35951 34323 34021
35027 35927 33572
34414 36148 33739
34417 34728 35088
34645 34992 34700
35096 35034 34341
35468 35023 33952
35249 35107 34272
34993 34553 34933
35541 34527 34521
33997 36661 33461
34477 36195 33498
34174 36214 33631
35311 35310 34033
35758 34456 34206
35736 34021 34464
35068 35172 34289
34704 36341 33326
35916 34991 33632
34173 36365 33610
34528 34580 35107
35456 35045 34046
33929 36066 34163
35497 34962 33995
34874 35745 33871
35843 34698 34040
34191 35592 34520
34222 36125 34080
34608 35022 34657
35440 35410 33663
34709 35634 34236
34080 35663 34508
34447 36000 34000
35117 34477 34739
35221 36047 32973
35394 34822 34160
35320 33856 34991
35356 35959 32889
35020 34295 34838
34790 36035 33642
34836 36283 33140
35353 35630 33590
34562 35570 34372
34060 36731 33123
36011 34776 33692
34085 35104 34948
34630 35439 34479
35958 34430 33907
34521 34571 35268
34424 34717 35098
34965 35661 33710
36082 34692 33744
34817 36119 33369
34249 36494 33394
35310 35495 33852
35240 35918 33219
35060 35002 34436
34541 35620 34281
36055 34864 33299
34607 34330 35266
34281 34955 34951
35881 35142 33361
35188 35005 34362
33862 36699 33405
35187 33864 35216
34413 35712 34214
35201 35785 33291
34566 35189 34695
34525 36505 32996
35422 35889 32944
35494 35585 33211
34277 36425 33451
35090 35601 33716
35340 34868 34447
33934 35967 34355
34131 36530 33355
35667 34887 33927
35578 34710 34088
35674 34019 34619
36152 34919 33223
35004 34268 34902
35849 34306 34171
35279 35718 33251
34713 35681 34014
34728 34629 35045
34652 34475 35241
35021 34903 34463
34628 34097 35309
35339 35541 33649
35002 35435 34225
35305 35911 33111
34664 35732 34097
35232 35697 33508
35117 36175 33023
34937 35203 34382
34438 36204 33617
34934 34817 34802
34850 34663 34888
35740 34701 34193
35622 35277 33511
36005 34241 33937
34481 34952 34897
34620 36487 33225
35771 34995 33564
35253 35693 33613
34970 35374 34265
34843 35970 33505
35539 34310 34606
34060 36731 33123
34565 35547 34293
35283 34136 34798
34072 36548 33398
34888 35664 33852
34183 35389 34698
35348 35176 34013
33945 36679 33601
