1016 37.6824
25290 24314 25566
25478 24543 25298
25524 24495 25263
25579 24382 25204
25651 24326 25036
25291 24669 25166
25193 24495 25449
25160 24654 25304
25457 24429 25349
25358 24638 25221
25604 24362 25100
25274 24612 25312
25203 24533 25399
25328 24353 25466
25406 24290 25432
25381 24649 25116
25704 24220 24964
25421 24597 25122
25394 24627 25165
25368 24364 25427
25335 24519 25349
25263 24541 25356
25151 24672 25134
25518 24505 25143
25383 24444 25393
25137 24413 25464
25408 24426 25374
25258 24384 25459
25175 24553 25343
25557 24410 25022
25380 24488 25347
25344 24454 25398
25246 24624 25283
25256 24425 25421
25283 24331 25478
25545 24400 25152
25293 24484 25377
25421 24460 25332
25417 24559 25189
24985 24382 25505
25340 24462 25379
25431 24554 25003
25443 24544 25164
25583 24167 25134
25606 24179 25072
25028 24334 25473
25152 24670 25042
24974 24208 25656
25019 24152 25633
25600 24388 24893
25500 24349 25167
25297 24329 25441
25389 24492 25280
25468 24449 25162
25345 24352 25414
25450 24405 25301
25281 24405 25394
25360 24460 25339
25462 24395 25282
25357 24423 25360
25327 24486 25306
25372 24300 25340
24991 24534 25177
24658 23836 24847
25084 24061 25214
25158 23914 25118
25126 24270 25061
24835 23866 25076
25146 24258 24810
24954 24135 24783
25265 24194 25111
24919 24069 24972
24932 23996 25110
24901 24136 24893
25075 24242 24939
25000 24289 25110
25066 24013 24992
25165 24003 25113
24802 23929 25106
25073 24028 25018
25271 24194 25071
25084 24065 24906
24888 24125 24917
24884 24044 24998
24968 24257 24878
24826 24155 25003
24681 23818 25024
24832 24106 24950
25303 24245 25036
25111 24104 25078
25171 24039 25024
25036 24293 24802
24941 24020 24833
24899 24068 24950
25236 24192 25114
24903 23833 24905
24970 24190 24988
25094 24225 25189
24961 24046 25309
25010 24072 24995
25021 24147 25022
25079 24109 25261
25019 24033 24969
25239 24085 25023
25047 24013 24969
25232 24236 25142
24994 23984 24832
25084 24027 24984
25149 24460 25347
24959 24049 25020
24864 23824 24889
25328 24216 25103
25286 24249 25030
25000 24094 24984
25210 24309 25044
24984 24091 25003
24670 24035 24921
24874 24155 25048
24992 24358 25066
24922 24364 25152
25020 24022 25000
25186 24036 25158
25015 24193 25097
25028 24130 24990
25092 24025 24862
24943 24037 25100
24813 23939 24821
25002 24162 25185
25004 24153 24978
25062 24248 25170
25185 24100 25067
25041 24148 25107
24978 24154 24994
25063 24066 25033
24941 23825 25153
25054 24230 24949
25085 24295 24966
25174 24152 25216
25120 24067 24936
24997 24107 25079
24773 23790 24538
24963 23980 24663
24905 23873 25073
24942 24118 24941
25112 24151 24921
25164 24020 24984
24783 23976 25120
25079 24188 25382
24679 23979 24966
25453 24379 25301
25091 24227 24992
24995 23955 25044
25055 23991 24870
25142 24062 24863
24913 24106 24976
24973 24107 25062
25101 24102 24932
24866 23775 24975
25012 23819 24863
25009 24153 25098
24868 24097 25153
24979 24253 24976
24999 23869 24758
24857 24008 25114
24961 24022 25128
24849 23996 25193
25122 24152 24978
25045 24027 24914
24712 23868 25004
25111 24228 25001
24852 23914 24876
25129 24075 24908
25043 24301 25286
24994 24217 25178
24951 23980 25036
24924 24097 24852
25046 23987 24872
24945 23970 24970
24668 23691 24643
25135 24261 25114
25090 23960 24905
25281 24170 25163
24986 24102 25118
25080 24164 24988
25408 24192 25105
25084 23986 25122
25010 24085 24988
24785 23725 25075
24950 24193 25182
24885 23977 25040
25243 24336 25159
24940 24135 24819
25081 24213 25036
25143 24249 25153
24691 23845 24611
25040 23911 25049
24750 24302 25032
24840 23814 24870
25231 24273 25097
24918 24178 25084
25225 23901 25228
25209 24218 25011
24905 24196 25135
25083 24179 25162
25078 24025 25013
25183 24221 24995
24911 24055 24900
25310 23913 24947
24957 24196 24840
24975 24051 25162
24983 24011 25230
24956 23980 25184
25041 24032 25007
25071 24231 25117
25074 24190 24807
25111 24165 25111
24792 23904 24973
24953 24074 25023
25170 24125 25083
25257 24277 25214
24779 23923 24776
24666 24011 25016
24988 24031 25038
25017 24122 24945
24945 24079 24804
25277 23995 25068
25131 24147 25259
25269 24162 25112
25229 24177 25015
24741 23835 24873
24956 24113 25176
24992 23985 25064
24727 23992 25026
25056 23961 24911
25122 24227 25226
25035 23827 25001
24922 24143 24833
24912 24153 24902
24912 23884 24844
24942 24031 25139
25320 24149 24989
24964 23956 24929
24759 23896 24879
25137 24285 25045
24827 23956 24955
24823 24179 24727
25286 23915 25090
25089 24107 25068
24790 24035 24898
24851 23802 24766
24691 23867 24958
24961 24204 25110
25144 24267 24994
25132 24091 25327
25097 24149 25157
24781 24032 25099
25003 24025 24981
25044 24272 25047
25096 24170 24811
25088 24262 24720
25085 24115 25091
25129 24137 25028
25042 24197 24965
25176 24343 25054
25002 24024 24928
24743 23892 24547
25228 24170 24959
25073 24065 25164
25027 24121 25107
25304 24073 24974
25195 24218 25299
24812 23737 24698
25110 24044 24863
25156 24242 25105
25048 24123 25049
25114 24173 24877
25232 24186 25105
25000 24383 25023
24698 24112 25083
25032 24132 25061
25163 24154 25053
25050 23968 24891
24935 24138 25167
24989 23870 24947
25033 24185 25128
25049 24295 24931
24831 24180 25100
25114 23937 25175
24887 24170 25071
25017 24259 25231
24944 24028 24988
24797 23991 24530
24955 24132 24875
25161 23939 25262
24924 23955 25218
25205 24156 24978
25111 23976 24923
25040 24326 25114
24927 24024 24925
25250 24327 25049
