224 1.47528
3742 3592 3492
3628 3664 3577
3644 3559 3616
3667 3721 3456
3404 3680 3626
3457 3696 3605
3547 3720 3573
3484 3617 3639
3449 3822 3486
3674 3648 3539
3584 3769 3474
3676 3684 3489
3426 3774 3575
3415 3851 3430
3439 3815 3505
3420 3798 3530
3593 3733 3525
3610 3749 3490
3389 3848 3449
3450 3755 3579
3704 3617 3509
3694 3573 3550
3500 3750 3550
3539 3675 3583
3520 3797 3476
3501 3625 3615
3699 3660 3458
3722 3557 3535
3391 3603 3645
3680 3521 3596
3476 3781 3522
3431 3624 3642
3560 3727 3551
3404 3640 3638
3610 3690 3546
3484 3802 3483
3631 3686 3531
3459 3641 3623
3558 3546 3627
3646 3742 3415
3622 3756 3450
3588 3594 3594
3710 3624 3453
3534 3780 3475
3356 3778 3578
3680 3654 3507
3437 3514 3653
3489 3766 3526
3384 3723 3590
3521 3565 3626
3614 3707 3506
3624 3759 3422
3564 3603 3593
3356 3784 3546
3390 3714 3593
3516 3789 3481
3703 3651 3429
3727 3531 3531
3640 3647 3549
3642 3625 3551
3437 3505 3679
3284 3865 3376
3778 3531 3457
3508 3461 3307
3419 3503 3464
3594 3477 3408
3540 3553 3316
3539 3432 3229
3637 3531 3362
3626 3598 3397
3608 3574 3454
3700 3555 3508
3654 3578 3516
3626 3574 3367
3571 3538 3546
3676 3586 3410
3573 3544 3417
3631 3387 3431
3552 3559 3465
3575 3680 3416
3604 3586 3510
3540 3587 3403
3521 3481 3539
3679 3584 3413
3702 3511 3550
3570 3673 3443
3685 3572 3495
3706 3573 3533
3614 3557 3383
3613 3552 3498
3622 3614 3421
3664 3482 3497
3641 3610 3507
3579 3648 3394
3633 3433 3514
3548 3638 3370
3674 3440 3363
3597 3566 3361
3546 3661 3334
3607 3547 3390
3559 3437 3419
3585 3590 3433
3538 3604 3472
3458 3532 3414
3522 3593 3467
3552 3569 3473
3367 3419 3253
3497 3693 3498
3540 3453 3440
3453 3473 3372
3496 3605 3362
3558 3538 3413
3652 3507 3436
3630 3555 3423
3582 3623 3441
3648 3596 3467
3557 3564 3392
3598 3538 3486
3544 3531 3450
3537 3518 3463
3651 3593 3464
3539 3667 3403
3641 3610 3507
3647 3648 3428
3474 3488 3427
3533 3509 3360
3559 3582 3474
3564 3585 3370
3551 3617 3541
3692 3540 3514
3599 3474 3395
3600 3589 3480
3611 3586 3364
3523 3625 3429
3636 3644 3456
3658 3554 3536
3465 3526 3356
3588 3525 3366
3523 3513 3359
3481 3425 3308
3558 3737 3441
3682 3635 3470
3565 3668 3441
3575 3590 3453
3628 3664 3577
3539 3676 3499
3633 3586 3480
3400 3489 3295
3653 3523 3424
3577 3350 3398
3632 3537 3405
3573 3593 3407
3701 3505 3428
3552 3652 3368
3654 3589 3327
3691 3522 3456
3588 3582 3403
3461 3360 3363
3535 3517 3310
3513 3487 3354
3643 3668 3447
3608 3675 3492
3628 3611 3482
3544 3481 3398
3624 3604 3476
3521 3544 3390
3511 3507 3417
3673 3472 3448
3650 3627 3463
3597 3598 3487
3579 3657 3432
3543 3500 3390
3455 3368 3151
3494 3473 3326
3585 3656 3403
3585 3485 3402
3464 3356 3412
3551 3595 3497
3531 3581 3393
3645 3571 3341
3596 3703 3502
3501 3500 3357
3617 3503 3525
3464 3717 3495
3570 3366 3385
3654 3471 3528
3529 3433 3419
3663 3480 3423
3617 3556 3413
3493 3476 3424
3680 3478 3458
3576 3599 3512
3546 3413 3425
3633 3562 3364
3614 3543 3494
3676 3532 3389
3654 3601 3404
3479 3535 3500
3538 3591 3452
3586 3628 3466
