18843 3305.63
8756 7778 7440
6484 8094 6677
9506 7623 7572
8947 7694 7796
6692 7818 6434
6165 6026 7483
8337 7247 8542
7007 7414 9074
8003 8363 8807
7596 7983 9059
7512 7782 9443
6796 7529 8894
8922 8302 7564
9537 7957 7283
8920 7332 7182
6946 8342 7171
8075 6982 6474
7176 7459 9329
8020 8566 7921
7740 8347 8136
9005 7140 8143
7777 9358 7344
7807 7869 9123
6818 7355 8815
7758 9093 8502
7599 8855 7985
7355 8680 7840
7003 8274 7976
7827 8533 7244
6897 7946 9115
7461 8111 8525
6601 7706 9236
8753 7860 8680
6723 6555 7500
9552 8141 7169
7089 7657 9429
8914 7622 6703
7049 8471 9166
7274 8443 8040
6557 7706 9108
7340 8313 8758
7135 7636 9467
7620 8142 8612
7967 8085 8664
8397 9301 8642
6885 7201 8637
9142 8039 7291
8565 8387 8063
7138 7945 9141
8312 6152 7501
8098 7028 8193
8309 8720 7216
8187 8739 8264
7061 8512 8583
6715 7179 7515
6604 8164 8217
7400 8283 7767
9055 7565 8082
6261 6985 6648
7311 7252 7692
7870 8562 6827
5990 6849 7632
8032 8331 9058
7146 7387 8105
9274 7809 7405
8607 9407 7673
7334 8824 8230
8349 8759 8766
8455 9078 7414
7749 7359 9222
7992 6810 6861
7340 8910 8206
7856 8433 8355
7413 7158 8253
7676 8971 8148
7147 8005 9024
8972 8808 7908
6093 7190 8704
8818 8805 7947
6469 6707 8005
8455 7268 6865
6916 7772 7735
8066 7319 7471
6911 7432 7184
7517 7731 8287
7971 8217 7523
8379 7211 7692
7304 7845 7623
8042 7465 6824
7820 8360 8935
6973 7710 8689
7713 7948 8163
8178 7351 7897
7272 7687 7558
9290 7893 8243
8104 7429 8315
8555 7717 6867
7916 7339 7601
6435 6775 7906
7604 8060 9201
9286 8399 7715
6540 7135 7863
6953 7457 6784
6941 8992 7225
9112 8490 7631
6788 8583 6814
9376 7610 7752
8171 7157 7675
8444 7386 6820
8630 8875 8235
7737 8266 8625
7263 8053 9299
7714 8134 8750
6938 8647 7667
7943 8783 8501
7823 7192 7752
8633 6718 8247
8267 7938 8728
7506 7019 8812
6490 6834 7488
7435 6416 7387
7984 6808 7343
8671 7211 6575
9463 7990 8059
6821 7915 9347
7311 8090 7667
7572 5989 7499
8653 8217 7866
7502 7937 8082
8930 8239 8001
