1537 240.398
19634 21890 20899
25112 21623 21147
22884 24036 24018
22631 22439 26562
26714 22531 23460
24520 20788 21821
24455 25373 24536
22995 21667 20727
24107 23849 23462
21900 22136 24660
21534 23198 21295
22475 22538 25290
24386 24225 22134
25947 24532 24057
23453 23969 26052
23717 24781 22375
24983 25670 21885
23248 23491 26583
21464 22140 25704
25030 24513 24028
24230 23434 20340
22106 21816 24265
23318 22119 24820
23412 23690 25241
23003 23533 21895
21777 22075 24763
21971 24508 22096
23529 23186 22933
23570 23274 25849
23610 23555 23850
23161 22750 23023
24912 24553 21229
24530 24168 23398
22307 20232 21265
21407 21696 24487
25727 21846 21749
25061 23465 23947
22099 21821 25344
23336 22520 23915
24441 23693 24398
20033 22332 21333
21334 21076 21990
21130 21897 23001
24219 21895 24574
22741 23263 25216
24316 21459 21501
26292 21213 22903
23497 22765 21282
23711 22862 23886
23319 25114 21148
23351 22112 22769
23216 24097 24266
22291 24822 22305
27273 22839 23647
22600 21666 25407
24262 22079 21346
24470 24906 22029
24026 23978 24460
24130 25287 22425
23803 23654 23775
18201 19468 21339
24506 23722 23989
22389 22109 24541
23707 24077 22295
24127 21640 24668
25571 24498 23868
24315 23405 23826
21050 22337 22224
23832 24588 23133
26200 24085 23538
27239 23112 23168
23538 21814 23344
23645 24930 22218
23431 23848 20487
21830 22330 25455
23329 21982 22144
23452 23803 24979
23096 20579 20640
25360 24246 24859
22131 23227 22544
22063 21398 21592
22832 22847 24739
23767 22648 25423
22201 21230 19523
24526 24059 22595
25783 23922 22607
21962 21527 20942
23860 24210 25790
25751 24342 23578
23409 23815 22491
21098 19994 23086
22627 20863 22101
22150 22399 23864
22651 23400 20338
23607 22002 22074
22243 24357 20554
21984 21120 24359
22071 22014 22335
23950 24087 20703
22700 22976 23051
22081 20386 24474
22109 22590 24509
25180 23332 23860
23300 22494 25364
23037 21799 26175
20993 21971 24269
25082 22695 22562
22809 24718 20471
26413 24114 21928
23943 20870 23950
22754 22757 25309
21240 21846 24337
23739 23684 24530
25228 21124 21358
22920 23069 21747
23318 22453 26042
23764 23713 23198
24797 23452 21255
25530 23748 23405
22869 21650 24327
23013 20817 26610
23189 22025 23829
23120 23720 24030
24889 22080 21532
24653 21368 20809
21578 22445 22266
23860 24073 22881
21824 21988 24207
23243 25481 24470
23855 24069 20324
22999 20377 24609
22402 23686 24176
24834 23702 21597
19212 20590 21114
22515 24378 25413
21712 23675 22532
24016 21024 19945
20614 19266 19940
22885 23284 19679
23545 21386 23297
23815 23154 25645
20787 21545 23992
23466 22117 22444
21754 22027 24028
23461 23000 26276
23429 26082 22797
21804 22525 22804
23510 24247 23197
19264 21196 19317
26783 23116 24017
23120 22700 22180
24508 24316 21953
24199 24548 24734
25508 21755 24152
26177 25525 23765
23105 24968 22709
22837 24665 21940
22640 23722 23104
21569 22208 23798
21002 21968 23124
23919 23298 21199
21618 21892 25408
20782 21898 24519
22984 25581 23348
25963 23641 24754
21921 23101 21364
22618 22445 25729
23891 24719 22381
23848 22468 23636
24187 24763 23490
24918 24981 22516
23274 21308 25122
23429 23791 25147
24972 23354 23574
24087 21253 23166
21981 20217 22129
23838 22864 23306
24341 23395 24218
22544 23730 23741
24582 24083 24992
23540 22172 23679
21908 23165 21349
24467 24701 24051
24275 23817 22625
22828 21747 19549
23364 23636 25513
22151 20335 20513
22120 20769 19857
24314 22956 22271
22379 21356 21618
21925 21084 22610
22230 21445 22260
24121 24919 23560
21702 21166 23025
21544 22322 24492
22026 21650 24815
22727 24980 24600
22184 21197 22190
23189 23628 20961
21338 21696 25756
21629 22198 20510
23057 23398 25559
23573 24543 23905
23682 22969 23225
21867 22317 22854
26508 22395 23588
20784 21222 23509
25561 24523 23233
22248 22432 22774
22741 21834 23907
22242 23842 23946
22567 21214 24473
23826 23716 23161
23235 23022 23782
23958 24053 21911
23999 22905 25764
20925 19993 22487
21023 21016 19660
23449 21183 25707
21825 23242 25278
23616 23088 25902
23386 24123 25838
23594 22887 18974
24511 25116 24886
21989 24454 23439
24297 24112 22575
24429 23337 22950
24119 24922 22438
22490 23891 23315
21438 19632 21212
20761 23381 21136
23343 21752 23578
23567 24046 22628
22556 23763 24429
24865 23344 22866
23092 21412 21927
21172 20584 22447
22692 25283 21341
23876 24205 26255
22292 20062 20321
25277 23970 23751
24997 24436 21908
24476 23441 23232
24075 23330 22929
22971 21496 22685
25475 24497 22323
23981 23305 24806
20224 18534 21575
22223 22854 24804
22804 23831 24155
26697 24278 22672
21990 22351 23478
22896 23282 22422
22053 22203 23766
25689 22720 20995
21230 22064 23870
23850 22724 24603
23908 23795 25314
22436 23865 22040
24299 23861 23554
21048 23186 20305
23580 22513 26425
23401 24001 21924
20602 22377 21920
20869 20492 22921
24387 23114 22392
23640 23143 19788
24764 20456 21560
23972 24708 22792
24400 23805 24445
23816 22320 20564
26373 22508 24202
20935 20474 22468
23456 25374 22794
21675 23492 22546
25349 23538 22594
21424 19474 21100
21558 20769 23960
25747 24412 23633
23244 24039 23087
24223 23070 20577
22859 23307 23820
23476 23760 23363
23000 24568 23123
23919 21823 23943
24753 24703 24326
26193 24338 22253
25572 22781 23074
20396 21955 24532
21911 21522 25389
25262 24027 26071
24169 21311 20422
22720 25133 22285
25047 23488 22078
22077 22188 20580
24172 23260 23605
24827 23964 24201
24443 23579 23086
23714 23391 26199
21125 21820 24970
23342 23408 24657
21582 21655 23919
22848 24256 20513
21941 22720 22866
25507 24611 23103
22165 22857 21618
25322 23579 22963
25374 24792 23824
22721 21892 22138
23806 24651 23431
24065 24747 23575
23162 24518 22454
21549 22021 21449
23903 19700 20283
22107 22875 22296
26361 22998 22511
24685 20923 20298
23996 24459 24327
23200 24479 25237
22735 21173 26976
25212 23749 24146
21453 20443 24175
24128 21333 20059
21672 23710 24551
26568 23585 24064
25708 22478 21186
23435 21723 21163
23003 22835 24571
21527 21304 21139
24681 23674 24084
25296 20916 22404
22328 20728 25027
22621 24298 21819
23773 22543 22567
21946 22420 22323
25730 24246 23040
22052 23811 22216
22319 20652 24382
24230 21821 23656
24747 22107 23514
26169 22162 21508
24956 22632 21486
19956 20132 21933
23624 22249 25160
23531 24389 22009
22788 22754 23634
21977 20097 25348
22226 25410 23335
23204 24750 22285
25126 25771 23406
22317 23716 24688
22238 22268 26487
22263 20281 25022
18538 19527 21683
22597 23906 23274
22457 21647 25264
23636 24456 22660
24844 24412 23066
23229 21340 26151
24176 22165 22961
24686 23625 22209
23999 25120 22638
22913 22835 25014
23216 23851 21116
23313 20574 22062
22102 23309 24270
21260 21505 21894
22315 21558 25546
23390 23033 24125
23330 21768 25123
22790 19045 20162
23050 22336 25079
22726 21462 25375
20251 20347 23536
20758 22972 22669
23995 25241 21647
20346 21336 21907
22214 21412 22954
23812 23696 22380
24756 22959 22706
20788 20617 23042
22771 22633 26731
20861 22331 20699
19859 20454 19763
23645 22973 22881
22459 21253 24191
23549 20565 23036
23341 20306 20066
22466 22452 25778
22002 22548 19981
25758 21001 23860
23697 23977 25483
20970 20814 24539
19994 21986 20535
23663 23169 26118
21790 22220 24348
22884 21898 23258
23373 22808 23521
20523 21205 21589
23864 25327 21749
22575 22264 25639
20680 20592 21158
23239 22423 23952
23739 22839 23306
22871 25055 21616
23576 20341 22021
22116 24197 22667
24374 21685 23520
23646 24467 23577
22375 24707 21417
22948 19820 20728
25084 22821 21772
23994 21987 23174
25659 22253 21941
23147 23539 25015
25773 23430 21405
21203 21157 18684
23147 25087 24201
24597 24043 22032
20750 21139 23798
22598 22875 23906
23380 21831 24033
23363 22259 26677
21972 22569 25029
24432 22451 21759
21216 21286 20726
23051 24233 23399
23783 23663 24041
24189 24240 22730
25785 23014 23930
21783 21084 21195
22910 24286 24108
24249 24480 22531
22053 21883 22125
22809 22470 25135
23489 23771 22652
24482 23338 23853
23584 24112 23687
19356 19972 22320
23088 21662 21388
21223 19895 22380
20912 23055 23471
22379 23542 24950
26573 23486 22133
21564 24330 21225
22410 21659 24433
24171 22083 23359
22289 22673 20987
24429 22281 25658
21287 23373 24173
23920 22024 25033
22683 20296 21668
23836 23048 22508
21490 20570 21389
19857 22598 24426
25299 21244 21734
22526 25203 23867
24289 20320 22077
22281 22753 23589
22049 22158 24182
23409 21507 20611
22945 22860 21717
24164 21690 22504
24188 23324 23864
23689 23872 24181
23731 24994 22515
26089 23095 23016
24210 23094 21392
22183 22200 22185
21171 22408 24243
22393 23487 23264
23317 22798 23113
23182 23051 23756
22480 24987 21241
22730 24083 25487
25152 23201 23116
21878 21403 24277
22839 22181 25483
23446 21578 20681
21214 24814 21316
24255 25279 23857
22251 23860 23614
22950 22648 24196
23313 24171 25092
24363 22420 22358
22036 23274 22115
24406 24052 21552
22303 21817 26036
21519 21211 25299
22864 22743 25614
24611 24562 22980
23477 21944 22269
21035 22873 23473
21413 23209 22924
22960 24036 23998
23528 22102 23253
23453 22533 24579
24643 21829 21318
22520 22012 25277
24821 23869 24302
22725 23039 24035
22702 22994 25264
24065 22588 23467
23845 21732 24246
25323 22519 23558
23812 24644 23615
20014 18510 20888
23936 23736 22056
21298 22250 22433
21238 20182 23582
23023 23018 22367
21759 23660 21968
24281 25047 24075
22630 22629 23475
22349 21766 25277
26235 24193 22324
23145 23651 23887
22364 23347 20331
22685 22959 25365
22335 21058 20568
22365 21373 19787
24678 23110 21591
21985 22778 20581
23803 23994 22170
22999 21505 20096
21602 20372 23735
25964 22568 21858
24467 24425 25544
23903 23470 21836
24177 23092 23223
24015 22070 23014
21640 21330 23864
22783 24138 23344
19742 21712 22466
24676 22766 25080
20538 22105 20336
26095 24868 22819
26442 24160 23199
22162 24456 23699
24100 23033 23926
20904 22643 24810
22860 22689 25151
21851 22127 23983
19821 23095 23195
20068 23211 21689
22752 21587 22697
21779 21910 24924
23673 21018 20321
23311 25481 22096
23524 23390 22901
23160 24858 24951
24859 24173 22329
22918 23137 22164
21201 19876 23796
23169 24518 23229
22871 24332 24887
22686 22128 25756
22605 24218 20818
21239 22605 24434
24648 24234 24553
25690 24744 24803
20684 20996 23811
24948 25054 21967
23721 22846 24772
24322 24130 24432
22485 22000 23544
23143 22955 24949
23218 21908 23579
21897 21335 21621
24404 24256 23978
22944 22931 21903
23097 22181 23666
26637 22496 22357
22911 24235 22723
22285 22750 23039
22512 22438 24996
23207 24324 22673
24721 23915 24154
22625 22804 23769
25182 23092 23460
23214 22523 22704
21803 21879 25208
22157 21395 24874
25781 21760 21585
24087 22152 24462
22716 21511 20084
26360 24678 22790
24148 25119 24188
23185 22627 22696
22132 20577 21678
25396 24467 23779
25017 22473 24919
24942 23112 21060
23843 22493 23251
21711 21766 24126
25414 23729 24122
23674 23031 21491
22295 21830 25381
22045 21379 23638
