18248 1861.92
26612 24544 26328
25449 25649 26372
25208 24954 27046
25761 25522 26668
25687 25310 26831
26408 24777 26479
26081 24811 26855
26386 25270 25831
25672 25583 26535
25819 25445 26798
26229 24743 26858
26468 24646 26440
26101 24578 26963
26299 24881 26565
26264 25236 26225
26271 25492 25729
25133 25453 26772
26395 25358 25654
25380 25194 26938
26247 25236 26332
25859 25442 26751
25957 25399 26657
26329 24520 26766
26586 24576 26384
25486 25191 26901
26374 24462 26719
26271 25492 25729
25672 25583 26535
26128 24788 26889
26425 24551 26608
25687 25310 26831
26339 25409 25675
25761 25522 26668
26037 25155 26758
26119 25281 26716
26472 24721 26432
25405 25110 26982
26158 25081 26652
26184 25322 26504
26049 25534 25980
25243 25391 26827
26315 25195 26225
26213 24575 26883
26329 25240 26034
26184 25532 25588
25761 25522 26668
26262 24489 26793
26493 25191 25460
25198 25219 26964
26346 24521 26757
26120 25405 26262
26171 25368 26388
25859 25442 26751
26448 25340 25721
25140 25373 26862
26309 25448 25744
25761 25522 26668
25819 25445 26798
26260 24476 26815
26525 24402 26578
26192 24522 26911
26395 24747 26543
26373 25366 25611
26037 25614 25724
25182 25370 26863
26299 24881 26565
26115 24708 26943
26286 25145 26394
25878 25590 26431
26119 25281 26716
26158 25081 26652
26535 24613 26221
26010 24628 27007
26317 24581 26760
26184 25322 26504
25998 25438 26331
25937 25252 26779
26398 25278 25802
26229 24743 26858
26448 25340 25721
26037 25614 25724
25819 25445 26798
26223 24517 26874
26429 24657 26494
26085 24712 26981
26299 24881 26565
26273 25226 26340
26271 25492 25729
25810 25429 26802
26392 25334 25809
25191 25312 26890
26203 25331 26205
25974 25353 26625
25859 25442 26751
26329 24520 26766
26493 25191 25460
25150 25265 26923
26374 24462 26719
26271 25492 25729
25761 25522 26668
25810 25261 26827
26459 24469 26590
25883 25050 26841
26392 25334 25809
25717 25551 26573
26129 25161 26691
26129 25161 26691
26493 25191 25460
25198 25219 26964
26184 25322 26504
26299 24881 26565
26065 25571 25734
25191 25382 26845
26311 25101 26266
26192 24522 26911
26315 25195 26225
26049 25534 25980
25244 25483 26732
26260 24476 26815
26493 25191 25460
26085 24712 26981
26346 24521 26757
26203 25331 26205
26105 25417 26230
26119 25281 26716
26493 25191 25460
25259 25346 26880
26309 25448 25744
25761 25522 26668
25937 25252 26779
26060 25185 26750
26472 24721 26432
25784 25059 26893
26418 24518 26627
26309 25448 25744
25672 25583 26535
25191 25312 26890
26386 24614 26596
25784 25059 26893
26315 25195 26225
25984 25451 26419
26054 25302 26707
26317 24581 26760
26586 24576 26384
25888 24606 27008
26317 24581 26760
26184 25322 26504
25931 25453 26507
25819 25445 26798
26408 24777 26479
26229 24743 26858
26448 25340 25721
26037 25614 25724
25819 25445 26798
26257 24467 26830
26502 24509 26489
26160 24662 26930
26366 24783 26554
26392 25334 25809
26271 25492 25729
25244 25483 26732
26373 25366 25611
25238 25285 26913
26184 25322 26504
25859 25442 26751
25819 25445 26798
26262 24489 26793
26499 24675 26275
25573 25036 26957
26374 24462 26719
26268 25436 25826
25717 25551 26573
26024 24820 26823
26459 24469 26590
25810 25261 26827
26349 25389 25596
25717 25551 26573
26079 25149 26718
26129 25161 26691
26493 25191 25460
25573 25036 26957
26184 25322 26504
26272 25221 26438
26096 25540 25794
25810 25429 26802
26386 25270 25831
26223 24517 26874
26386 25270 25831
26196 25516 25636
25761 25522 26668
26244 24645 26842
26448 25340 25721
25261 25171 26987
26329 24520 26766
26187 25390 26347
26061 25380 26534
25819 25445 26798
26448 25340 25721
25259 25346 26880
26261 25386 25858
25761 25522 26668
25859 25442 26751
26152 24826 26811
26525 24402 26578
26160 24662 26930
26418 24518 26627
26339 25409 25675
25962 25584 25757
25140 25373 26862
26299 24881 26565
26160 24662 26930
26311 25101 26266
25878 25590 26431
26119 25281 26716
26299 24881 26565
26596 24602 26284
25319 25123 27001
26158 25081 26652
26163 25193 26513
25878 25590 26431
26076 25105 26806
26509 24481 26571
26076 25105 26806
26448 25340 25721
25635 25602 26483
25238 25402 26817
26229 24743 26858
26525 24402 26578
26101 24578 26963
26324 24611 26673
26256 25321 26038
26196 25465 25876
25819 25445 26798
26448 25340 25721
25640 25255 26883
26272 25273 26138
25957 25399 26657
25957 25399 26657
26346 24521 26757
26535 24613 26221
25069 25292 26904
26374 24462 26719
26271 25492 25729
25717 25551 26573
26081 24811 26855
26418 24518 26627
25623 25295 26844
26339 25409 25675
25761 25522 26668
26054 25302 26707
26174 24799 26825
26586 24576 26384
25338 25257 26937
26184 25322 26504
26299 24881 26565
26132 25562 25655
25238 25402 26817
26315 25195 26225
26192 24522 26911
26417 24761 26510
25993 25558 25798
25133 25453 26772
26257 24467 26830
26447 24747 26382
25573 25036 26957
26346 24521 26757
26187 25390 26347
26187 25390 26347
25859 25442 26751
26469 25242 25439
25191 25382 26845
26271 25492 25729
25169 25493 26714
25810 25429 26802
26152 24826 26811
26525 24402 26578
26115 24708 26943
26374 24462 26719
26322 25421 25755
25733 25595 26493
25640 25255 26883
26408 24587 26610
25799 24944 26903
26305 25229 26093
26084 25449 26320
26061 25380 26534
26317 24581 26760
26596 24602 26284
25241 25118 27009
26329 24520 26766
26061 25380 26534
25931 25453 26507
25810 25429 26802
26386 25270 25831
26229 24743 26858
26404 25342 25780
26037 25614 25724
25819 25445 26798
26229 24743 26858
26447 24747 26382
