11965 780.988
27071 25544 25089
26027 26723 25539
25420 25304 27828
25676 26401 26978
25443 26043 27469
26764 25464 26989
26089 25261 27514
26696 26093 26211
25816 26580 26797
25440 26280 27324
26364 24561 27477
26875 25355 27003
26118 24497 27660
26619 25513 27035
26549 26107 26625
26524 26511 25498
25340 26291 27279
26796 26316 25635
25443 25915 27614
26470 26088 26707
25686 26375 26990
25780 26206 27092
26584 24886 27385
26969 25088 26904
25443 25915 27614
26742 25052 27249
26674 26496 25414
25770 26545 26816
26116 25063 27529
26799 25106 27189
25374 26098 27432
26720 26447 25291
25664 26493 26931
26052 25817 27321
26138 25839 27206
26879 25563 26164
25367 25754 27725
26504 25693 27140
26371 26166 26879
26209 26558 26578
25459 26167 27380
26684 25806 26511
26293 24514 27515
26727 25773 26596
26393 26592 25610
25501 26364 27057
26523 24921 27405
26864 26281 25600
25302 25824 27684
26651 24913 27348
26448 26415 26457
26340 26273 26715
25601 26198 27140
26864 26281 25600
25420 26120 27417
26626 26429 25797
25562 26333 27108
25440 26280 27324
26454 24819 27408
26940 24844 26986
26273 24647 27580
26712 25377 27082
26717 26295 25715
26101 26676 25539
25374 26098 27432
26592 25717 26895
26073 24765 27611
26592 25769 26823
25922 26526 26878
26117 25939 27080
26426 25674 27201
27006 25445 25916
25992 24642 27751
26597 25143 27311
26364 26189 26814
26210 26410 26760
25775 26041 27265
26856 25630 26235
26523 24921 27405
26864 26281 25600
26027 26723 25539
25440 26280 27324
26329 24729 27501
26869 25298 27016
26056 24560 27689
26511 25638 27093
26470 26088 26707
26381 26509 26471
25440 26280 27324
26756 26030 25886
25432 26024 27488
26532 26329 26454
26076 26248 26996
25648 26356 27024
26584 24886 27385
26933 25887 25160
25437 25952 27584
26686 24844 27322
26578 26497 25701
25682 26442 26967
25602 25897 27461
26815 24992 27169
25903 25634 27451
26687 26189 25825
25770 26545 26816
26173 25761 27188
26263 25876 27128
26933 25887 25160
25457 25879 27638
26328 26056 26948
26539 25609 27027
26427 26622 25484
25445 26136 27413
26666 25802 26709
26273 24647 27580
26675 25775 26679
26306 26551 26475
25562 26333 27108
26454 24819 27408
26864 26281 25600
26056 24560 27689
26662 24950 27293
26489 26276 26624
26419 26446 26477
25956 26036 27159
26864 26281 25600
25459 26167 27380
26720 26447 25291
25682 26442 26967
25812 25936 27320
26052 25817 27321
26877 25396 26819
25624 25686 27568
26747 25115 27246
26674 26496 25414
25816 26580 26797
25446 25991 27505
26741 25235 27185
25706 25644 27570
26584 26135 26502
26112 26424 26834
26088 26198 27024
26575 25167 27293
26969 25088 26904
25579 25372 27825
26546 25095 27384
26250 26267 26925
26005 26409 26944
25635 26059 27400
26760 25610 26565
26295 24941 27492
26781 26203 25768
26115 26621 25614
25440 26280 27324
26431 24569 27452
26942 25108 26981
26230 24635 27613
26732 25495 27031
26596 26237 26446
26656 26543 25378
25562 26333 27108
26753 26368 25504
25437 25952 27584
26394 26165 26793
25582 26321 27139
25414 26306 27197
26523 24921 27405
26901 25390 26868
25403 25799 27665
26686 24844 27322
26504 26431 26292
25922 26526 26878
26006 25519 27495
26815 24992 27169
25590 26020 27418
26743 26399 25581
25922 26526 26878
26121 25815 27258
26188 25828 27149
26959 25753 25825
25586 25412 27679
26458 25703 27011
26509 25995 26764
26306 26551 26475
25398 26205 27357
26754 25844 26412
26364 24561 27477
26754 25844 26412
26568 26554 25391
25682 26442 26967
26452 25056 27391
26864 26281 25600
25323 25770 27710
26595 24794 27376
26321 26328 26745
26219 26325 26913
25440 26280 27324
26781 26203 25768
25443 26043 27469
26532 26329 26454
25663 26375 27008
25637 26109 27272
26417 25310 27327
26922 24930 27043
26230 24635 27613
26790 25014 27239
26720 26447 25291
25988 26608 26566
25420 26120 27417
26667 25642 26864
26208 24843 27583
26671 25817 26708
26296 26516 26591
26210 25978 27057
26504 25693 27140
27008 25810 25136
25260 25712 27747
26426 25674 27201
26328 26056 26948
26030 26504 26751
26125 25721 27365
26922 24930 27043
26125 25721 27365
26860 26324 25573
25828 26627 26646
25398 26205 27357
26284 25018 27467
26862 25006 27153
26118 24497 27660
26699 25169 27214
26596 26237 26446
26504 26431 26292
25340 26291 27279
26860 26324 25573
25437 25952 27584
26596 26237 26446
26118 26398 26896
26076 26248 26996
26633 24970 27350
26999 25706 25890
25386 25960 27519
26742 25052 27249
26656 26543 25378
25922 26526 26878
25985 25490 27536
26790 25014 27239
25443 26043 27469
26743 26399 25581
25682 26442 26967
25904 26073 27144
26430 25384 27264
26965 25174 26934
25443 25915 27614
26375 26048 26851
26649 25529 27018
26427 26622 25484
25398 26205 27357
26584 26135 26502
26273 24647 27580
26732 25495 27031
26199 26584 26409
25414 26306 27197
26431 24569 27452
26863 25451 26889
25293 25783 27692
26652 24790 27330
26447 26375 26518
26381 26367 26701
25779 26150 27153
26864 26281 25600
25445 26136 27413
26674 26496 25414
25501 26364 27057
25398 26205 27357
26256 25334 27374
26922 24930 27043
26075 24688 27666
26742 25052 27249
26626 26429 25797
25853 26606 26736
25432 26024 27488
26768 25221 27162
25836 25647 27522
26643 26119 26463
26210 26410 26760
26212 26214 26962
26627 25113 27275
27006 25445 25916
25421 25683 27774
26584 24886 27385
26250 26267 26925
26017 26374 26924
25459 26167 27380
26754 25844 26412
26364 24561 27477
26756 26030 25886
26128 26656 25528
25340 26291 27279
26364 24561 27477
26863 25451 26889
