1639 421.531
4034 3404 3179
3335 4111 3107
3124 3637 3783
3266 3256 3929
3358 3146 3895
3683 3975 3036
3307 3179 3914
3358 3146 3895
3335 4111 3107
3419 4085 3089
3307 3179 3914
3395 3199 3885
3219 3265 3918
3317 3223 3910
3177 3323 3900
3465 3208 3853
3419 3209 3875
3258 3331 3891
3432 3247 3871
3125 3715 3715
3291 3315 3896
3348 3236 3893
3266 3256 3929
3163 3959 3526
3317 3223 3910
3574 3323 3781
3395 3199 3885
3748 3945 3056
3738 3955 3065
3787 3891 3072
3580 3998 3099
4028 3437 3216
3154 3918 3562
3970 3382 3379
3281 3298 3898
3321 3290 3883
3410 3271 3866
3695 3967 3047
3796 3815 3264
3161 3878 3604
3169 3670 3769
3666 3979 3039
3133 3895 3596
3566 4030 3101
3915 3457 3497
3593 3995 3110
3267 4032 3370
3273 3280 3906
3987 3524 3204
3557 3230 3787
3696 3952 3080
3677 3969 3092
3648 4000 3040
3435 3494 3774
3415 4061 3125
3759 3852 3214
3344 3750 3654
3688 3962 3144
3614 3909 3376
4027 3415 3242
3958 3624 3202
3324 3628 3750
3700 3785 3385
3402 3960 3480
3448 3350 3841
3377 3314 3874
3195 3862 3616
3422 3355 3840
3354 4075 3175
3342 3333 3882
3370 3797 3604
3381 4053 3291
3452 4081 3099
3691 3970 3052
3746 3826 3360
3848 3533 3483
3949 3587 3259
3528 3953 3367
3579 3479 3729
3525 3879 3465
3838 3829 3126
3223 3827 3634
3554 3573 3686
3827 3430 3586
3878 3756 3194
3838 3809 3182
3296 3642 3754
3629 3376 3756
3835 3670 3407
3964 3566 3254
4004 3455 3200
3761 3881 3158
3711 3339 3677
3722 3924 3162
3875 3418 3512
3341 3949 3485
3980 3368 3384
3936 3416 3445
3255 3749 3695
3304 3800 3631
3439 3905 3502
3857 3772 3227
3227 3544 3815
3596 3929 3300
3433 4049 3191
3405 3424 3832
3273 3280 3906
3729 3343 3674
3305 4071 3205
3779 3612 3505
3434 3263 3847
3966 3610 3196
3527 3500 3737
3938 3660 3154
3608 3395 3746
3315 3303 3892
3314 4011 3395
3285 4067 3247
3754 3529 3624
3557 3230 3787
3904 3721 3130
3670 3497 3689
3911 3723 3066
3517 3550 3742
4033 3361 3289
3442 3576 3752
3283 3570 3788
3355 3578 3759
3693 3968 3087
3154 3918 3562
3820 3618 3463
3186 3711 3726
3708 3539 3625
3717 3926 3180
3478 3561 3735
3300 3689 3697
3865 3689 3305
3412 4061 3131
3135 3510 3858
3882 3618 3356
4000 3482 3154
3912 3502 3429
3891 3686 3303
3218 3755 3709
3138 3578 3828
3626 3742 3532
3601 3814 3472
3184 3920 3552
3547 4009 3245
3383 3981 3458
3547 4039 3122
3548 3273 3792
3418 3826 3570
4009 3440 3346
3724 3441 3650
3447 3651 3719
3929 3362 3519
3485 4018 3242
4000 3473 3211
3633 3747 3517
3975 3569 3109
3458 3621 3702
3763 3880 3169
3671 3887 3334
3776 3709 3446
3656 3433 3705
3276 3843 3603
3678 3386 3707
3289 3766 3667
3325 3746 3657
3803 3722 3354
3684 3584 3610
3228 3691 3733
3549 3685 3639
3886 3593 3412
3385 4074 3155
3403 3591 3748
3143 3942 3547
3139 3974 3488
4016 3446 3235
3663 3971 3106
3604 3735 3572
3535 3896 3437
3232 3311 3903
3637 3256 3745
3462 3994 3397
3473 3992 3330
3253 3681 3743
3259 3779 3664
3387 3307 3879
3350 3614 3775
3322 3260 3888
3202 3588 3803
3636 3907 3304
3596 3419 3760
3456 3922 3471
3561 3910 3418
3471 3997 3313
3362 3509 3803
3854 3695 3351
3438 3790 3624
3410 3304 3865
3419 4085 3089
3754 3529 3624
3318 3285 3886
3454 3359 3822
3411 3299 3863
3966 3384 3389
3397 4026 3343
3361 3520 3777
3625 3698 3594
3819 3547 3517
3541 4015 3271
3750 3847 3248
3497 3865 3524
3293 4079 3134
3318 3285 3886
3992 3373 3358
3348 3236 3893
3614 3570 3644
3811 3871 3071
3770 3856 3184
3768 3938 3048
3611 3801 3473
3826 3829 3137
3381 3539 3771
3922 3721 3116
3605 3855 3426
3921 3538 3405
3946 3597 3287
3277 3717 3703
3705 3481 3652
3502 3480 3763
3288 3506 3838
3862 3488 3504
3894 3497 3460
3367 3756 3646
3778 3458 3590
3797 3643 3476
3858 3807 3177
3767 3777 3381
3590 3494 3722
3254 3626 3796
3405 3718 3662
3148 3351 3902
3257 3870 3596
3260 4035 3308
3619 3974 3168
3947 3574 3275
3530 3715 3629
3743 3856 3298
3176 3768 3680
3978 3535 3296
4021 3487 3101
3944 3619 3207
3825 3577 3510
3332 3837 3583
3599 3596 3659
3808 3762 3310
3841 3811 3054
3962 3577 3222
3555 3450 3749
3233 3800 3658
3339 3411 3851
3201 3855 3636
4004 3455 3200
4013 3431 3247
4009 3440 3346
3215 3906 3563
3514 3952 3382
3271 3851 3633
3487 3438 3794
3250 4021 3393
3481 3810 3598
3316 4001 3401
3922 3363 3454
3793 3868 3133
3643 3433 3720
3586 3808 3499
3481 4040 3173
3571 3989 3148
3642 3902 3353
3327 3858 3589
3687 3761 3419
3433 4057 3187
3571 3972 3233
3741 3873 3189
4019 3450 3164
3366 4034 3312
3293 4079 3134
3672 3405 3692
