5480 120.032
16366 16763 17337
16194 17153 17268
16296 16754 17492
16231 17121 17237
16210 16732 17543
16331 16924 17252
16193 17026 17384
16196 16890 17479
16191 16934 17436
16344 16858 17245
16129 17151 17343
16119 17194 17271
16311 16890 17325
16187 17091 17313
16303 16962 17255
16131 17085 17409
16220 16846 17484
16225 17054 17284
16388 16730 17171
16236 16995 17346
16283 16817 17413
16372 16781 17200
16261 17022 17213
16180 16844 17506
16098 17249 17268
16251 16988 17324
16320 16829 17340
16290 16768 17454
16383 16678 17235
16326 16724 17374
16254 16885 17392
16136 16825 17517
16267 16868 17381
16268 16986 17249
16330 16841 17282
16163 16764 17524
16337 16693 17366
16143 16863 17499
16279 16952 17275
16307 16645 17446
16300 16812 17361
16232 16697 17502
16230 16894 17393
16221 16797 17490
16248 16924 17348
16309 16939 17222
16093 17211 17334
16289 16825 17376
16160 16969 17395
16268 17017 17139
16374 16728 17215
16301 16715 17397
16273 16920 17289
16215 16660 17542
16099 17204 17288
16143 17035 17377
16231 16916 17356
16298 16904 17279
16111 17085 17411
16235 17042 17163
16089 16678 17608
16098 17249 17268
16434 16621 17088
16070 16919 17091
16164 16654 17021
15959 16343 17140
16040 16861 17092
15980 16916 17101
16148 16395 17093
15723 16532 17055
16095 16530 17154
15754 16330 17000
15865 16459 16884
16164 16579 17103
15791 16710 17253
16023 16549 16932
16076 16637 17003
15697 16646 16885
15893 16336 17069
15716 16220 17143
15929 16287 16841
15973 16408 16887
16184 16631 17180
15834 16433 16949
15948 16919 16954
16259 16814 17215
15842 16849 17245
16222 16725 17105
15904 16603 16955
16061 16716 17025
15771 16211 16882
15952 16466 17084
16213 16659 16911
15899 16797 17106
16172 16686 17099
16124 16643 17126
15812 16305 17099
15989 16433 16721
15776 16573 16958
15845 16281 16728
16034 16516 16937
16210 16750 17301
16200 16539 17061
16223 16553 17188
15962 16673 17085
16149 16568 17098
16137 16458 17023
16102 16723 17187
15949 16633 17006
16049 16498 17055
15930 16835 17171
15971 16229 17009
16017 16400 16738
15871 16369 16871
15997 16844 17185
15923 16331 17049
16105 16622 17050
15954 16374 17176
16118 16418 17123
15875 16412 16875
15997 16384 16854
15962 16294 16839
16188 16853 17050
15785 16481 16955
16226 16598 17159
15742 16229 16701
16045 16444 17154
16415 16524 17142
15899 16427 16895
16068 16489 17113
15779 16410 16882
16043 16569 17114
15893 16509 17095
16009 16574 17086
15911 16768 17054
15741 16197 16690
16271 16735 16981
16146 16556 17061
15883 16885 17016
16005 16940 17213
15921 16295 17126
16055 17025 17199
15871 16801 17039
16246 16388 17125
16111 16609 17274
15984 16982 17204
16070 16347 17023
16161 16696 17102
16001 16444 16943
16157 16616 16956
15975 16423 16742
15880 16872 17190
15928 16836 17361
16120 16470 16898
16124 16594 17171
15984 16490 16890
16006 16619 17018
15964 16860 17184
16029 16450 16840
16041 16497 17067
15993 16418 17134
16116 16607 17227
16008 16574 16873
16042 16400 17001
16038 16848 17077
16120 16504 17006
15845 16291 16876
16016 16856 17117
16031 16520 17164
16070 16431 16939
15878 16415 16891
15986 16425 17119
15899 16351 16983
16114 16503 16865
15954 16448 16895
16043 16623 17379
16119 16357 16965
16106 16773 16866
15980 16230 16803
15990 16862 17036
16180 16738 17352
15924 16693 16936
16074 16397 17275
16083 16560 17218
16092 16430 16951
16239 16604 17025
16184 16527 17129
16239 16636 16949
15902 16276 16843
15989 16822 17264
15731 16820 17027
15778 16260 16646
16005 16270 16954
16135 16399 16951
16032 16460 17030
15571 15994 16435
16033 16462 16885
15951 16313 16892
15828 16811 17141
15972 16658 17071
16013 16734 17080
16079 16733 17090
16099 16506 17183
16042 16442 17047
15801 16624 17100
16006 16469 17015
15824 16483 16704
16150 16481 16884
16018 16641 17213
15716 16693 16854
15971 16362 17349
15970 16427 17368
16008 16608 17156
16118 16601 17175
15977 16853 17351
15914 16375 16947
16013 16348 16941
15895 16511 16800
16167 16559 16857
16063 16994 17148
15884 16769 16956
15934 16798 17280
16118 16409 16898
15984 16547 17032
15884 16837 17045
15804 16467 17074
15979 16994 17234
16209 16717 17144
16205 16607 17161
16165 16715 17375
16050 16408 17028
15729 16797 16850
15996 17063 17045
15845 16407 16763
16151 16572 16926
16050 16300 16735
15959 16469 17056
15981 16592 17107
16142 16402 16679
16004 16530 17095
15899 16299 17034
16233 16523 17200
16279 16618 17171
15917 16393 17232
15624 16363 16763
15982 16912 17076
15965 16422 17085
16098 16651 17418
15957 16684 17133
16220 16598 17060
15838 16441 17018
15974 16548 17148
