6413 780.656
25813 25208 25707
25884 25034 25755
25639 25283 25587
25620 25053 25835
25960 25047 25699
25753 25319 25378
25843 25116 25734
25987 25022 25512
26012 24918 25474
25845 25292 25380
25940 25133 25676
25929 25214 25292
25970 25100 25416
26026 24790 25474
25645 24887 25827
25827 25202 25639
26034 24811 25337
25782 25277 25409
25997 24954 25481
25971 24899 25614
25520 24906 25899
25941 25138 25599
25770 24795 25780
25983 24850 25567
25530 25336 25395
25868 25149 25610
25927 25277 25216
25697 25241 25487
25690 25052 25765
25537 24939 25855
25730 24842 25779
25914 25146 25440
25946 25097 25659
25802 25314 25252
25863 25200 25392
25703 25211 25666
25780 24961 25759
25668 25032 25771
25687 25266 25437
25582 25124 25739
25655 24820 25800
25551 24818 25849
25645 25215 25623
25821 25283 25386
25851 25221 25387
25749 25231 25436
25955 25065 25524
25989 24838 25519
25634 25007 25779
25866 25161 25406
25625 25070 25742
25856 25153 25464
25967 24920 25556
25712 24940 25762
25742 25220 25448
25961 24898 25636
25563 25059 25755
25574 25097 25741
25829 25200 25421
25655 25236 25493
25520 24906 25899
25509 25376 25202
26059 24695 25224
25569 24743 25365
25498 24866 25460
25419 24747 25446
24671 24310 24727
25270 24822 25252
25598 24689 25427
25215 24732 25516
25334 24622 25271
25442 24849 25499
24848 24331 24657
25279 24662 25446
25377 24715 25304
25560 24802 25460
25371 24539 25283
24736 24306 24676
25619 24844 25446
25291 24694 25313
25493 24754 25440
24720 24401 25083
25197 24590 25392
25535 24942 25479
24922 24496 25104
25516 24910 25642
25060 24415 25072
25558 24823 25536
24853 24474 25160
24728 24439 25011
24779 24087 24803
25584 25041 25609
24889 24521 24841
25685 24846 25431
25556 24911 25507
25354 24821 25368
24935 24417 25184
25322 24621 25161
24920 24366 25035
24911 24502 25134
25315 24664 25359
24966 24677 25145
24984 24492 25020
24804 24508 25068
25113 24609 25200
25347 24867 25351
25521 24671 25160
25383 24826 25305
25837 24783 25485
25475 24730 25321
25334 24477 25065
25503 24461 25044
25242 24668 25373
25373 24745 25391
24893 24511 24988
25520 24848 25473
25405 24654 25324
25455 24755 25337
25101 24756 25276
25576 24794 25502
25140 24707 25262
25500 24597 25271
25787 24676 25450
24965 24533 25049
25104 24483 25174
25476 24895 25445
24984 24591 25347
25213 24490 24957
25325 24819 25459
25471 24989 25335
24951 24700 25102
25424 24731 25384
25643 24870 25468
