21000 1741.53
27804 25854 26266
27063 26824 25940
26904 25370 27349
26322 26567 26714
26336 26261 27075
27574 25851 26657
27072 25743 27083
27558 26326 26061
26836 26758 26373
26383 26504 26958
27297 25182 27092
27614 25605 26651
27036 25397 27244
27433 26001 26733
27362 26328 26275
27390 26665 25949
26381 26523 26937
27553 26520 25610
26111 26114 27145
27328 26282 26420
26689 26528 26637
26669 26378 26778
27405 25295 27016
27728 25846 26527
26219 26142 27136
27609 25172 26983
27579 26694 25267
26088 26676 26637
27115 25707 27100
27612 25083 26922
26437 26346 27003
27584 26686 25286
26143 26667 26712
26905 26071 26962
27047 26136 26865
27695 26069 26307
26927 25679 27225
27268 26042 26786
27236 26242 26610
27067 26669 26319
26315 26448 27011
27501 26126 26461
27179 25486 27100
27530 26079 26380
27366 26688 25644
26296 26580 26892
27447 25118 27074
27702 26440 25535
26782 25934 27194
27571 25091 27030
27289 26555 26211
27225 26448 26484
26669 26378 26778
27688 26487 25373
26308 26341 27021
27435 26603 25669
26334 26548 26835
26466 26447 26879
27401 25276 27055
27697 25550 26632
27153 25534 27144
27545 25818 26763
27553 26520 25610
27486 26818 25275
26183 26330 27032
27433 26001 26733
27059 25401 27180
27426 26070 26545
26811 26645 26523
27092 26246 26791
27386 25939 26817
27743 26018 26287
26946 25320 27344
27459 25641 26947
27180 26376 26536
27038 26569 26467
26735 26215 26903
27670 26100 26289
27254 25486 27052
27651 26463 25415
27486 26818 25275
26383 26504 26958
27229 25103 27094
27614 25605 26651
27036 25397 27244
27386 25939 26817
27328 26282 26420
27383 26676 26014
26398 26463 26966
27587 26338 26050
26253 26264 27086
27328 26555 26210
26952 26412 26693
26656 26498 26663
27481 25179 27059
27702 26440 25535
26211 26160 27135
27571 25091 27030
27390 26665 25949
26148 26647 26734
26687 26130 27042
27633 25254 26748
26904 25963 27059
27535 26420 25711
26811 26645 26523
27220 26048 26804
27169 26205 26763
27702 26440 25535
26111 26114 27145
27236 26242 26610
27399 25995 26761
27381 26736 25466
26315 26448 27011
27504 26074 26505
27153 25534 27144
27501 26126 26461
27193 26697 26143
26296 26580 26892
27412 25184 27092
27627 26237 25674
27036 25397 27244
27463 25499 26907
27314 26424 26282
27235 26607 26194
26919 26275 26831
27702 26440 25535
26315 26448 27011
27584 26686 25286
26148 26647 26734
26872 26139 26935
26972 26078 26899
27728 25846 26527
26782 25934 27194
27609 25172 26983
27584 26686 25286
26836 26758 26373
26136 26264 27090
27524 25737 26869
26782 25934 27194
27401 26380 26234
26992 26552 26537
26994 26433 26656
27459 25641 26947
27775 25887 26416
26703 25539 27343
27349 25573 27024
27184 26372 26629
26829 26566 26621
26520 26257 26946
27586 26032 26424
27221 25531 27080
27587 26338 26050
27126 26764 25997
26383 26504 26958
27412 25184 27092
27671 25570 26637
27142 25408 27166
27491 25826 26743
27430 26443 26057
27579 26694 25267
26296 26580 26892
27602 26592 25406
26211 26160 27135
27225 26448 26484
26481 26499 26840
26383 26504 26958
27428 25167 27083
27717 25955 26443
26782 25934 27194
27571 25091 27030
27399 26628 26058
26088 26676 26637
26985 25854 27069
27612 25083 26922
26676 26156 26990
27591 26627 25391
26143 26667 26712
27047 26136 26865
27092 26246 26791
27695 26069 26307
26927 25679 27225
27306 26004 26728
27291 26250 26473
27251 26702 26103
26315 26448 27011
27538 26246 26160
27297 25182 27092
27622 26123 26223
27532 26734 25273
26278 26616 26822
27349 25573 27024
27688 26487 25373
26658 25752 27203
27481 25179 27059
27093 26481 26436
27066 26485 26597
26552 26433 26911
27587 26338 26050
26170 26284 27073
27399 26628 26058
26278 26616 26822
26574 26336 26867
27206 25711 26952
27671 25570 26637
27142 25408 27166
27579 25174 26895
27591 26627 25391
27125 26794 26042
26308 26341 27021
27525 25985 26580
27142 25408 27166
27501 26126 26461
27067 26669 26319
27166 26278 26757
27386 25939 26817
27757 26015 26323
26679 25589 27265
27386 25939 26817
27232 26217 26632
27021 26639 26382
26942 26035 27004
27643 25497 26727
27021 25982 26953
27631 26521 25353
26836 26758 26373
26315 26448 27011
27221 25531 27080
27629 25089 26785
27036 25397 27244
27524 25737 26869
27336 26556 26093
27399 26628 26058
26381 26523 26937
27631 26521 25353
26219 26142 27136
27401 26380 26234
26960 26499 26583
26994 26433 26656
27489 25209 27029
27743 26018 26287
26047 26225 27102
27524 25737 26869
27532 26734 25273
26143 26667 26712
26959 25774 27137
27609 25172 26983
26262 26273 27073
27540 26571 25551
26829 26566 26621
26919 26275 26831
27265 25725 26901
27712 25582 26607
26111 26114 27145
27236 26242 26610
27433 26001 26733
27520 26781 25262
26315 26448 27011
27401 26380 26234
27153 25534 27144
27545 25818 26763
27185 26717 26099
26381 26523 26937
27412 25184 27092
27680 26012 26443
26782 25934 27194
27571 25091 27030
27313 26514 26213
27176 26492 26341
26774 26354 26793
27688 26487 25373
26315 26448 27011
27490 26651 25487
26296 26580 26892
26398 26463 26966
27169 25752 26995
27643 25497 26727
27036 25401 27211
27572 25173 26959
27415 26608 25723
26836 26758 26373
26136 26264 27090
27545 25818 26763
26782 25934 27194
27532 26280 26142
27064 26565 26415
27184 26372 26629
27459 25641 26947
27795 25899 26394
26679 25589 27265
27449 25221 27052
27066 26485 26597
26960 26499 26583
26488 26378 26953
27622 26123 26223
27412 25184 27092
27607 26268 26106
27516 26779 25296
26381 26523 26937
27412 25184 27092
27632 25894 26580
