4368 540.563
26523 25195 25823
26603 25238 25710
26653 25138 25626
26370 25310 25754
26707 25079 25501
26294 25073 25957
26286 25353 25630
26310 25007 25971
26624 24938 25792
26577 25183 25754
26416 25229 25782
26538 25097 25825
26718 24942 25536
26371 24904 25944
26408 25296 25740
26296 25333 25671
26456 25035 25853
26330 25070 25898
26463 25258 25736
26376 25330 25515
26680 24950 25570
26563 25041 25787
26632 25096 25700
26517 25287 25623
26419 24989 25881
26347 25088 25861
26485 24930 25862
26556 25267 25513
26401 25042 25871
26621 25175 25529
26241 25109 25865
26456 25299 25563
26617 25061 25729
26633 25054 25712
26647 25033 25675
26342 24947 25914
26453 25288 25650
26496 25247 25701
26733 24908 25459
26511 25289 25603
26505 24890 25849
26538 25248 25605
26384 25316 25565
26427 25310 25512
26649 24994 25672
26599 25064 25734
26657 25067 25567
26400 25313 25601
26412 25062 25832
26411 24905 25888
26587 24995 25748
26404 25311 25607
26333 25117 25826
26460 25262 25703
26448 25266 25683
26658 25069 25541
26444 24963 25858
26422 25303 25564
26417 24916 25884
26567 25247 25456
26188 25021 26048
26286 25353 25630
26784 24848 25434
25941 24587 24799
25722 24630 24813
25689 24414 25097
25605 24278 24741
26068 24680 25073
26083 24486 25048
25288 23948 24590
26090 24713 25163
25640 24344 24931
25792 24402 24984
25696 24379 24958
25576 24253 24683
25358 24445 24846
25631 24210 24672
25523 24325 25082
25762 24488 25240
25717 24440 25495
25594 24323 24600
25242 23961 24692
25832 24331 24906
25693 24545 25091
26127 24653 25208
25448 24121 24904
25497 24234 24834
24914 23882 24567
25664 24244 25213
25809 24468 25174
25457 24390 24828
25594 24562 24948
25609 24432 25075
26032 24607 25429
25976 24720 24932
25539 24237 24669
25989 24523 24984
25926 24091 24857
25439 24326 24762
25864 24517 24967
25690 24369 24868
25549 24243 24374
25645 24340 25247
25633 24546 25041
25497 24397 24526
26102 24595 25393
26012 24967 25220
25896 24723 25110
25795 24662 24730
25442 24054 24900
25897 24836 24955
25890 24431 25070
25940 24628 25221
25716 24223 24991
25697 24467 25173
25631 24530 25029
25505 23856 24760
25474 24049 24580
25796 24317 24856
26066 24230 25062
25715 24272 24548
25930 24717 25276
26103 24851 25204
26020 24790 25271
25811 24492 24889
25981 24407 25129
26152 24734 25540
25712 24481 24952
26348 24773 25391
25238 23853 24416
25849 24340 24847
25654 24408 24851
26189 24474 25186
25579 24350 24828
25874 24349 24947
25529 24350 24902
25967 24554 24948
25423 23975 24581
26256 24899 25347
25692 24269 24489
25769 24493 25075
25494 24005 24740
25961 24571 25250
25648 24337 25192
25695 24346 24741
25514 24281 25121
25737 24519 24811
25700 24135 24642
25912 24447 25007
25884 24777 25422
26043 24625 25302
25559 23933 25114
26225 24514 25139
25908 24669 25235
25610 24210 24897
25604 24199 24594
25475 24138 24387
26166 24622 25242
25568 24161 24324
25983 24698 25357
25731 24300 25104
25581 24350 24365
25911 24537 24910
25903 24411 25182
25743 24405 25230
25729 24333 24764
25750 24324 24842
25820 24414 25053
25597 24357 24698
26191 24586 25289
26009 24313 25177
26012 24789 25019
25599 24724 24870
25480 24065 24388
25504 24409 25021
25808 24478 24988
25859 24412 25053
25642 24590 25118
25888 24562 25095
25723 24391 25317
25554 24158 24647
25518 24169 24664
25644 24557 24708
25597 24277 24860
26209 24829 25426
25038 23997 24482
25872 24455 25083
25808 24598 25276
26228 24945 25180
25661 23913 24726
26064 24680 25084
25995 24522 25086
25769 24635 25012
25577 24336 24857
25675 24288 24765
25645 24615 24975
25444 24362 24671
25886 24489 25313
26138 24593 25103
25406 24252 24627
26200 24760 25562
26220 24717 25634
25188 23908 24533
25700 24668 24908
26060 24748 25088
25768 24572 25100
25433 24037 24733
25714 24321 24569
25948 24709 25090
25396 24121 24633
25829 24562 25164
26067 24849 25220
25969 24584 25458
25520 24443 25020
26175 24817 25276
25898 24501 25138
25460 24161 24563
25685 24630 25174
25329 24286 24544
25711 24333 25098
26188 24633 25367
25578 24545 24871
25927 24626 25115
25803 25078 25152
25399 24235 24811
25990 24555 25224
25586 24161 24656
25987 24628 24977
25605 24438 24845
25784 24547 25131
25490 24393 24875
26078 24650 25136
26225 24694 25398
25294 24097 24567
25862 24614 25352
25742 24365 24744
25611 24414 24943
26196 24486 25207
25852 24434 25154
25407 24126 24935
25503 24031 24682
25375 23912 24397
25897 24822 25195
25785 24556 24878
25906 24693 25139
25947 24525 25181
24808 23606 23897
25711 24620 25118
25835 24808 25271
25627 24190 24651
25847 24611 24788
26166 24696 25139
25872 24718 25004
25938 24658 25161
25648 24454 25074
25727 24477 24801
25664 24085 24612
25748 24828 24977
25420 24417 24778
25411 24174 24437
25713 24422 25232
26217 24662 25280
25765 24299 25088
25803 24578 25092
25838 24407 25215
25368 23997 24344
25862 24539 25141
26013 24653 25227
25731 24581 25206
25797 24707 25020
25798 24705 24949
25571 24332 24618
25858 24855 25349
25775 24807 24945
25479 24246 24535
25833 24457 25020
25636 24395 25116
25635 24383 24595
26167 24854 25343
25930 25007 25243
25636 24204 24799
25714 24439 24950
25860 24630 25353
25963 24776 25278
25886 24420 25116
25673 24414 24913
26083 24567 25382
25360 23814 24690
25945 24218 24694
26037 24708 24894
25728 24623 24904
25874 24563 25243
25701 24428 24900
25446 24117 24657
26157 24714 25072
25700 24467 25095
26030 24564 24871
25888 24548 25024
25819 24790 25311
26033 24476 25169
26046 24686 25455
25946 24651 25251
25579 24636 24952
25440 23894 24640
25581 24375 24961
25235 24070 24524
26001 24683 25208
25602 24543 24912
25851 24384 24974
25644 24636 25065
26050 24461 25232
25811 24375 24968
25784 24691 24961
25752 24260 24976
25802 24393 24908
25370 23984 24626
25657 24459 24991
25871 24404 25165
25821 24574 25046
25654 24432 24864
25767 24470 24604
25394 24350 24991
25479 24159 24542
25877 24623 25128
26188 24474 25265
25950 24491 25148
25637 24382 24872
25784 24164 24918
25268 24230 24672
25736 24153 24656
25666 24093 25026
25609 24459 24996
26132 24628 25279
25815 24548 24932
25526 24260 24566
26219 24955 25305
25676 24235 24784
25861 24076 24870
25309 24040 24414
25798 24610 25310
25680 24794 25039
26019 24721 25282
25831 24545 25325
25973 24658 25555
25849 24589 25287
25113 23689 24491
25840 24417 24995
25838 24506 24836
25861 24569 25223
25732 24455 25272
25911 24723 25406
25856 24456 25109
25710 24448 24869
25561 24363 24962
25592 24027 24551
25905 24224 24967
25636 24397 24764
25874 24743 25144
25940 24512 25125
26021 24519 24761
25629 24327 24754
25487 24238 24802
25324 24376 24798
25664 24458 24692
25406 24348 24532
26275 24489 25309
25742 24733 25126
26034 24738 25084
25692 24435 24907
25734 24246 24771
26177 24905 25454
25524 24363 24668
25511 24308 24819
25759 24424 25011
25577 24311 25011
25862 24467 25106
25454 24380 24651
26050 25046 25310
25521 24033 24532
25752 24168 24732
25621 24182 24751
25822 24768 24961
25540 24185 24676
25351 24176 24553
26098 24867 25300
25719 24385 25019
26371 24807 25146
25649 24260 24786
25815 24351 24886
25588 24444 25186
25723 24627 25478
25891 24669 25132
26067 24521 25464
25647 24336 24955
25842 24722 25002
25703 24319 24811
25704 24384 25019
