24704 360.037
3982 3572 3157
3511 3947 3110
3333 3355 3772
3356 3842 3511
3369 3701 3632
3887 3488 3463
3600 3434 3640
3859 3724 3213
3532 3901 3402
3232 3797 3590
3700 3249 3637
3906 3463 3459
3600 3284 3700
3807 3513 3499
3789 3724 3307
3761 3863 3120
3331 3809 3570
3838 3751 3129
3275 3650 3682
3756 3708 3365
3486 3841 3483
3541 3764 3518
3753 3302 3600
3950 3372 3395
3275 3650 3682
3837 3336 3518
3784 3854 3110
3261 3914 3486
3625 3343 3667
3898 3391 3499
3346 3708 3630
3816 3806 3146
3272 3890 3501
3583 3623 3575
3635 3642 3555
3944 3573 3273
3270 3557 3742
3731 3618 3510
3742 3660 3429
3649 3886 3281
3303 3750 3612
3850 3634 3330
3672 3296 3641
3860 3605 3374
3737 3892 3142
3218 3834 3539
3753 3302 3600
3924 3680 3164
3284 3568 3730
3800 3303 3552
3744 3823 3228
3712 3773 3374
3459 3780 3529
3887 3711 3222
3292 3732 3630
3784 3854 3110
3329 3831 3553
3379 3782 3595
3735 3361 3605
3933 3362 3446
3645 3218 3671
3844 3456 3498
3827 3787 3133
3656 3936 3130
3292 3732 3630
3809 3559 3463
3600 3284 3700
3803 3620 3397
3532 3901 3402
3672 3670 3505
3732 3560 3521
3954 3533 3238
3463 3418 3749
3767 3385 3554
3711 3758 3393
3646 3832 3366
3559 3698 3581
3915 3621 3299
3709 3347 3619
3887 3711 3222
3656 3936 3130
3232 3797 3590
3700 3249 3637
3887 3488 3463
3563 3352 3715
3781 3522 3501
3780 3694 3369
3737 3892 3142
3379 3782 3595
3887 3711 3222
3336 3693 3644
3777 3802 3249
3608 3763 3479
3485 3819 3509
3763 3319 3576
3924 3680 3164
3275 3650 3682
3819 3301 3549
3772 3862 3099
3294 3871 3514
3433 3643 3644
3898 3391 3499
3534 3564 3633
3838 3751 3129
3486 3893 3418
3672 3610 3542
3712 3664 3531
3938 3628 3110
3275 3650 3682
3704 3686 3453
3801 3540 3476
3659 3910 3115
3295 3737 3618
3841 3635 3374
3645 3218 3671
3860 3605 3374
3692 3877 3216
3329 3831 3553
3735 3361 3605
3924 3680 3164
3563 3352 3715
3819 3301 3549
3775 3780 3292
3732 3847 3269
3606 3690 3527
3924 3680 3164
3303 3750 3612
3816 3806 3146
3294 3871 3514
3544 3653 3589
3600 3600 3577
3933 3526 3364
3439 3566 3669
3837 3336 3518
3784 3854 3110
3261 3914 3486
3271 3679 3658
3852 3336 3509
3457 3554 3665
3799 3702 3295
3615 3839 3391
3645 3746 3481
3800 3303 3552
3978 3439 3316
3394 3341 3758
3763 3319 3576
3666 3753 3442
3565 3822 3421
3435 3727 3604
3882 3595 3356
3700 3249 3637
3887 3711 3222
3659 3910 3115
3232 3797 3590
3735 3361 3605
3933 3362 3446
3645 3218 3671
3838 3506 3504
3824 3767 3192
3784 3854 3110
3329 3831 3553
3827 3787 3133
3275 3650 3682
3723 3734 3372
3429 3798 3525
3368 3812 3558
3753 3302 3600
3933 3526 3364
3284 3568 3730
3819 3301 3549
3784 3854 3110
3272 3890 3501
3576 3485 3635
3898 3391 3499
3429 3660 3638
3827 3787 3133
3272 3890 3501
3635 3642 3555
3672 3627 3535
3938 3628 3110
3426 3460 3732
3755 3616 3493
3793 3658 3424
3737 3892 3142
3303 3750 3612
3889 3664 3271
3700 3249 3637
3889 3664 3271
3737 3892 3142
3267 3860 3533
3735 3361 3605
3887 3711 3222
3284 3568 3730
3763 3319 3576
3672 3812 3365
3654 3785 3419
3379 3782 3595
3887 3711 3222
3336 3693 3644
3816 3806 3146
