22407 300.033
4001 3370 3223
3502 3982 2917
3489 3167 3813
3131 4094 3103
2968 3995 3383
3262 3292 3896
3437 3755 3596
3330 3421 3812
3529 3963 3000
3455 3203 3858
3389 3281 3865
3372 4044 3044
3450 3204 3823
3836 3662 3182
3823 3598 3395
3542 3629 3626
3489 3167 3813
3759 3601 3446
3570 3959 2957
3169 3400 3895
3417 3236 3843
3249 3590 3717
3603 3802 3307
3888 3649 3099
3983 3436 3160
3155 3686 3685
3287 3671 3659
3969 3390 3260
3983 3436 3160
3710 3718 3364
3556 3971 2950
3502 3982 2917
3076 4079 3137
3796 3627 3416
3525 3838 3530
2968 3995 3383
3516 3879 3380
3279 3587 3775
3415 3223 3859
3144 4063 3149
3864 3358 3432
3925 3556 3210
3267 3404 3842
3592 3866 3341
3097 3947 3280
3359 3895 3471
3230 3374 3852
3569 3873 3310
3493 3991 3006
3194 3839 3572
3118 3924 3495
3672 3707 3435
3170 3734 3645
3525 3970 3113
3704 3694 3491
3517 3859 3513
3001 3952 3411
3936 3450 3335
3700 3731 3323
3482 3468 3767
3210 3676 3697
3771 3727 3348
3350 3983 3191
3908 3498 3374
3220 3367 3876
3740 3638 3452
3068 4033 3269
3868 3574 3306
3752 3694 3441
3498 3271 3801
3570 3945 3020
3587 3258 3738
3666 3850 3150
3607 3583 3625
3377 3714 3599
3689 3798 3315
3391 3618 3684
3042 4062 3235
3131 4094 3103
3185 3906 3503
3971 3320 3264
3466 3520 3709
3536 3273 3787
3669 3825 3138
3007 3982 3349
3577 3361 3726
3400 3347 3805
3625 3925 3119
3264 3412 3814
3320 3925 3249
3470 3571 3661
3407 4028 2977
3619 3374 3710
3491 3303 3757
3784 3534 3478
3679 3373 3544
3411 3333 3832
3375 3382 3782
3637 3345 3725
3405 3510 3724
3199 4018 3176
3185 3906 3503
3429 3279 3768
3343 4041 3076
3869 3358 3399
3658 3819 3239
3042 4062 3235
3844 3642 3387
3571 3245 3744
3255 3609 3707
3026 4035 3277
3149 4061 3096
3879 3561 3292
3360 3473 3750
3194 3935 3392
3717 3614 3477
3587 3258 3738
3451 3751 3582
3026 4035 3277
3368 3999 3171
3303 3978 3220
3154 4055 3194
3345 3399 3800
3477 3915 3184
3936 3450 3335
3784 3534 3478
3971 3320 3264
3852 3456 3465
3411 3333 3832
3220 3367 3876
3215 3782 3607
3908 3498 3374
3257 4078 3047
3491 3303 3757
3302 3587 3705
3614 3764 3373
4001 3370 3223
3319 3915 3472
3324 3742 3640
3921 3547 3358
3556 3971 2950
3652 3657 3562
3215 3782 3607
3359 3655 3675
3397 3566 3699
3558 3773 3351
3083 3940 3460
3809 3701 3282
3123 3981 3267
3412 3634 3678
3699 3723 3421
3645 3523 3605
3305 4008 3199
3505 3214 3794
3487 3989 3147
3174 3777 3619
3421 3973 3209
3427 4015 3058
3400 4017 3087
3682 3644 3492
3174 3777 3619
3594 3752 3468
3095 4030 3246
3732 3541 3541
3921 3547 3358
3851 3509 3418
3452 3739 3559
3407 4028 2977
3802 3484 3537
3238 4011 3139
3809 3701 3282
3505 3214 3794
3343 4041 3076
3942 3463 3240
3654 3681 3554
3689 3798 3315
3427 4015 3058
3953 3493 3143
3744 3585 3456
3324 3742 3640
3514 3490 3671
3802 3484 3537
3001 3952 3411
3512 3521 3702
3068 4033 3269
3875 3599 3176
3953 3493 3143
3001 3952 3411
3614 3764 3373
3570 3945 3020
3700 3585 3520
3469 3556 3694
3368 3999 3171
3942 3463 3240
3774 3538 3457
3476 4008 3155
3571 3245 3744
3239 4027 3097
3558 3385 3728
3241 4051 3089
