30 0.761319
6905 7479 6977
8040 7250 6879
7142 7660 6274
7260 7447 7297
7053 7834 6987
7298 7648 7300
7403 7668 6906
7677 6808 7024
7178 7760 6927
6633 7291 7790
7381 7156 6980
7703 7048 7101
6934 7673 6797
7261 7544 7297
7412 7677 7416
7403 7857 7036
7171 6821 7006
6689 6842 7062
6643 7411 6689
7112 6958 7171
7380 7845 7702
7223 7524 7138
7460 7293 7228
6916 7612 6924
7690 7304 7268
7342 7092 6454
7306 7476 7307
7032 7637 6937
7215 7044 6321
6994 7690 6962
6856 7764 7387
6815 6653 7138
6988 7817 6608
7403 7295 6601
6899 7916 7551
6965 6920 6328
7133 7623 7100
7412 7398 7265
6847 7774 7365
7460 6859 6435
7819 7672 6949
7420 7277 7158
7148 7613 6686
7169 7223 6882
7618 7284 7002
7566 7249 6998
7535 7989 6935
7389 7689 6864
7210 7713 7471
7404 7844 7081
7017 7555 7325
6925 7540 6761
6758 7105 6821
6975 6751 7173
7284 6634 7265
6726 7258 6774
7574 7719 6958
7127 7324 6568
7635 7614 6996
7813 7781 7171
7078 7200 6353
7526 7586 6740
7863 7693 6749
7053 7457 6802
7896 7675 7209
7364 7292 6334
7253 7458 6895
7245 7609 7220
6932 7585 7010
6772 6956 6479
6997 7240 6886
7261 7391 6765
7225 7338 6958
7386 7308 6687
6919 7477 6979
7348 7815 7429
7176 7538 6757
7287 7577 7083
7054 6816 6410
7422 7067 6698
6950 7771 7265
7125 7722 6896
7330 7564 6933
7432 7544 6434
7327 7412 6898
7586 7352 7117
7290 7871 7171
6860 7376 6596
7795 7419 7149
7184 7288 7109
7320 7369 6757
7053 7559 6740
6343 7337 7620
6629 7539 6860
6700 7795 6850
7542 7408 6763
6990 6988 7249
6832 7303 7701
7159 7792 6881
6640 7800 7043
7196 6348 6572
7392 7017 6586
7024 7774 6949
6695 7075 7473
7312 7881 7177
7020 7456 6640
7070 7668 7192
7082 7482 7724
7179 7160 6375
7389 7966 7274
7046 7522 6346
7341 7370 6831
7401 7315 6902
7250 7208 6807
7612 7600 6657
7384 7522 7047
7218 7391 7476
7137 7605 7238
7506 7923 6774
7211 7904 7403
7550 7194 6901
7194 8037 7514
7152 7398 7528
7540 7439 6726
6990 7310 7409
6667 6943 7379
6950 7034 7060
6729 7511 7503
7141 7202 7260
7447 7637 6628
7260 7452 6812
7168 7573 6839
7018 7665 6629
7288 6906 6708
7445 7481 6987
7379 7284 7394
7794 7351 7209
7308 7040 7360
7502 7504 6717
6989 7744 7092
7717 7283 7053
7299 6851 7372
7515 7680 6914
7087 7916 7293
7012 7966 7395
7371 7146 7009
6830 7331 7139
6680 7158 7232
7329 7119 6977
7397 7858 7150
7241 7656 7113
7528 7210 6935
7485 7836 6902
6835 6923 6755
7208 7424 6384
7161 8060 6775
6939 6876 6808
6470 6800 6721
7623 7020 7117
6900 7501 7099
7347 7791 7066
7131 7229 6778
7243 7393 6745
7786 7610 6890
7073 7450 7195
7366 7426 7027
6976 6917 7292
7288 7715 7296
6378 7053 7400
6849 6860 6399
7292 7190 6547
7472 7230 7268
6938 7540 7536
6808 7447 7355
6879 7540 6768
7042 7668 6767
7333 7424 6642
6967 7495 7002
7453 7257 6715
7449 7538 6957
6889 7254 6356
7980 7404 7025
6809 7381 6494
6890 6860 5968
7568 7146 6953
7337 7584 7176
7193 7419 6589
7183 7424 6967
6880 6876 7193
7237 7532 6589
7303 6964 6874
6923 7436 7069
7607 7746 6968
6528 6911 7552
6884 7588 7323
7257 7304 7157
7238 7573 6976
6378 6890 6852
7228 7538 7243
6755 7815 7160
7406 7387 6785
7120 7742 7137
7334 7469 6234
7063 7494 6842
6961 7523 6777
7334 7979 7098
7158 7458 6877
6836 7226 6309
7035 7305 7321
7554 7672 6834
7712 7316 6855
7245 7773 7023
7247 7822 7116
6919 7545 7288
6654 6991 6685
7381 7403 7012
7703 7720 7224
7547 7260 7081
7644 7555 7311
6782 6874 6449
7318 7397 7033
7422 7757 7142
6972 7037 6751
7420 7902 7157
7114 7154 6729
7372 7448 6821
7300 7928 6800
6544 7842 6467
6890 6963 7013
7006 6901 6535
7445 7371 7068
6846 7801 6973
7049 7458 7065
7424 7727 7118
6911 7157 6888
7484 7183 6631
7392 7365 6944
6931 7439 6339
7347 7557 6769
7427 7185 6630
7219 7235 6974
7382 7802 7017
7324 7721 7467
7225 7523 7188
7558 7464 7066
7303 8041 7000
6498 7242 7169
7414 7098 6325
7205 7180 6900
7043 7172 7145
6888 7413 7295
7436 6937 6682
7462 7188 6886
7237 7672 6845
7357 7294 6920
6550 6364 6549
6642 7152 7036
7110 7189 7346
7160 7508 6739
6906 7181 6754
7009 7347 7026
6905 7469 7020
6912 7268 7460
6920 7634 7504
6886 7279 7299
7390 7763 7222
7159 7377 6362
6997 7725 6848
6707 7780 6746
7495 7861 6962
7410 7534 6629
7333 7020 7077
6638 7028 6853
6535 7603 7071
7312 7211 7066
6934 6950 6438
7166 7910 6191
7093 7639 6599
7106 7681 6723
7152 6719 7253
7254 7232 6839
7162 7269 6616
7228 7305 7204
6507 7492 6950
7049 7233 6867
6934 7624 6995
7014 7497 7064
6766 7593 6949
7164 6657 6920
7474 7130 7291
7399 6770 6656
7368 7146 7043
7362 7706 6787
7073 7896 6933
7495 7020 6867
7459 7410 6706
7820 7491 7211
7806 7049 6752
7311 7853 6819
7083 7652 7043
