91734 1980.34
15213 14854 17428
18872 16523 16328
14630 17627 16187
17969 17484 15954
14371 14272 17613
17118 18256 15921
15744 15825 19132
13893 14903 16501
14951 16447 15031
16671 16516 17243
17396 16834 14194
17244 17163 16967
16931 17647 14866
16980 17640 16337
15849 18060 18148
15602 14767 17690
14159 14495 15619
14431 15791 16856
14719 15121 15011
16237 15893 14274
16687 15710 17980
17558 17719 14591
14629 13968 15498
17484 15736 18655
17732 16387 15272
15364 15585 14043
14718 16144 18231
15080 14132 17277
13774 14340 15560
16509 15858 17575
17406 16983 14772
14890 15664 13363
16710 16686 16860
15404 15861 18959
16637 15390 18288
16273 17454 14985
15867 14877 14998
16120 18216 16315
16664 15423 17910
16870 16001 17771
13175 13937 16665
15474 17033 17161
16126 16288 17319
15771 17830 16559
14898 14297 17414
17048 16406 15464
16173 17925 15827
16287 18093 15639
17449 15566 14920
17078 16164 15620
16231 17528 16586
15741 18332 16290
14605 15875 17502
17528 15953 15158
13802 14817 16272
15318 18281 17113
17370 17926 16284
17356 18043 15742
16469 17002 15514
14583 16064 16515
14127 17015 14500
16676 17220 15621
16276 14711 14839
17376 17115 15215
16745 14473 14073
16238 15618 15294
14737 16832 17626
15593 14162 15620
16942 15505 15000
16597 17292 16881
14734 16763 17607
14053 16767 16985
16200 18840 16686
16380 16393 15500
15672 16787 14761
18179 17378 15210
18144 16641 15463
15126 14571 16188
18446 15893 15269
15442 15816 18326
16913 16809 15395
16262 18410 17014
16888 16805 17796
15898 14929 13741
13558 15445 17943
17136 15792 16122
17917 15764 15208
13418 14869 15864
14837 17415 18111
15520 17139 14886
14388 17280 17037
15061 16147 15687
15370 15766 18442
14659 16521 15525
16656 16453 14737
16306 16399 18543
14670 16963 15618
15978 15439 14411
15743 16998 18204
15747 14367 15582
14815 17123 17007
15689 14557 14527
16314 17485 15623
15634 17765 16015
14121 15143 14720
14099 15324 16796
14837 15990 18640
14984 15273 17649
16070 16336 17515
14247 15084 17316
16856 16048 15690
16589 16415 16204
16314 15505 14220
16627 17912 15835
15617 15681 18813
17406 16987 16135
15981 16924 16821
17538 16289 15685
18275 16253 15383
15170 17355 16722
16335 17085 15686
17593 15746 15324
18015 15791 17681
16107 17714 16181
16082 16420 18366
16286 17930 14953
17113 16267 16901
16602 16363 15087
16751 17890 14978
16722 16020 18972
16374 18734 16107
15901 16857 18291
15654 16378 18395
15603 17734 15566
17993 15771 17422
16577 15898 16390
14465 16798 16468
18176 16576 16507
17751 17698 15866
16806 16689 16265
15544 17641 17439
15615 16292 16239
15484 15753 13580
14680 17334 17354
16398 16848 15194
15027 17092 15763
17214 15368 18175
12946 14833 15549
15147 15557 19179
17265 16951 14820
15238 15999 18053
16043 17103 14747
16890 15450 14782
14785 16205 16353
16290 14470 16709
14901 14356 17692
17428 16187 15502
15114 14419 16123
17016 15725 18124
16343 17240 17106
16451 18159 15965
17049 15697 15196
14565 16573 17204
17244 15244 16213
18021 17560 15953
17719 15787 14645
15743 17094 17741
17806 17130 15717
17387 15530 17489
15093 18380 17322
15642 17112 18342
15797 17344 15713
13568 14202 15761
13671 15492 16117
15394 16227 14878
13100 15875 16025
15750 18245 16163
13919 14482 14585
14227 15709 16778
15293 13957 12978
15561 18063 17630
15192 17410 16955
15572 15221 17269
14740 15411 14549
17376 17940 15413
17631 17318 16363
13938 14311 15052
15650 17901 16099
15670 17799 16732
15485 16288 17067
17361 15729 17068
15732 14035 14742
15990 17312 15598
15044 15696 13820
15393 17410 16113
16107 15158 16927
14541 16219 17314
17061 16367 16621
16893 16942 18036
16216 16376 14760
14286 14444 17134
14455 15707 15918
17081 17253 15385
17796 16379 17727
16142 14911 17447
16517 15846 15847
14788 15538 17745
16000 15819 17912
14106 16073 16544
15708 16458 15582
15889 16166 14141
14496 16257 17586
16222 16607 14079
13251 15248 15172
15070 15991 16205
16220 14167 15883
16812 16364 16095
16302 15536 16848
16720 17588 16601
15186 14566 16315
16311 15701 15146
16998 15403 19012
16713 15600 15785
16465 15217 17981
16246 15890 14269
15013 15684 17750
18025 15930 16131
16364 16737 15172
15298 17007 15364
13866 15856 17701
15576 14447 16547
14867 15084 17057
16916 15489 16411
16736 16047 17168
13740 13999 13985
15212 15303 17333
15210 16235 17649
16829 17749 17163
14846 18407 17520
16934 17408 15287
13964 14456 16785
16622 17956 16171
15354 15815 16624
15457 17144 17000
16436 16122 16743
17131 14822 14540
15887 14786 17336
15828 17321 15467
15769 18347 16667
16005 15531 17315
15109 15865 18057
14224 14700 16906
