4 0.277268
26766 27859 27407
27466 27630 26411
28399 28259 27557
26640 27813 27608
28350 28101 28022
27726 27825 27607
26881 27800 27677
27892 27745 27605
27816 28679 27588
27852 27835 26683
28113 27830 27548
27935 27881 27961
27118 27819 28074
28390 28501 28103
27471 27692 27694
27427 27549 27638
27807 28137 27581
26749 27912 27411
26668 27777 27237
27103 27203 27404
27160 27791 27373
28404 27765 27180
28054 27342 26889
27102 27913 27129
28109 28212 27039
27082 27693 27335
27690 28523 27727
28076 28283 27011
28203 27710 27697
26590 28265 27306
26611 28378 26878
27383 28608 27437
27887 28597 28331
26282 28081 26626
26980 27211 27784
27573 27392 27545
27904 28324 27117
26232 27685 27352
27345 27776 27563
26743 28080 27359
27192 27675 27490
28031 27954 27156
27498 28050 27718
27436 27618 26960
28340 27945 26979
27730 27991 26858
27888 28250 27456
27556 28405 28596
26949 27806 27748
27223 28252 26455
27452 27738 27003
27689 28739 27134
28379 27872 28170
27785 27804 28268
26790 27707 27765
27670 28170 26870
27954 27790 27011
27628 27960 27670
27935 28566 27438
27984 28307 26692
28173 28884 27117
27841 28335 27345
28013 28412 28142
26661 27563 26686
28843 28049 27832
27629 28408 27260
27630 27335 26592
27734 27976 28054
28071 28156 27173
27632 27577 28124
27275 27684 28006
27302 26938 26987
28428 27987 27430
27822 27490 28099
27699 28554 28007
27739 28480 28179
27715 27486 28113
27465 28705 26832
28925 28583 27572
25327 28374 26792
27238 27275 28441
28225 28130 27887
27333 27422 27296
27583 27197 27113
28203 28174 27432
27271 28359 26946
28206 28325 28284
27332 28232 26681
26155 28440 26400
26895 27399 27083
26456 28677 26724
26239 27519 26526
26226 28467 27284
26870 28801 26414
27373 27925 26525
27004 27993 27613
27210 27330 27476
28031 27840 27657
27770 27816 27875
26809 27535 27706
28110 28039 28303
27612 28387 26374
27581 27192 27586
26671 28116 26876
27625 27403 27356
27736 28993 26856
28168 28140 27607
27427 27912 26659
27602 28031 27286
27180 27049 27653
27597 27729 26705
28382 28372 28059
27548 27913 27527
27652 27359 28050
27610 28217 28917
25733 27882 26302
27337 27415 27310
28424 27662 27933
27069 27697 27295
27579 27359 28639
27083 27853 26705
27595 27046 27652
27215 27790 26514
27946 28284 26572
28031 28119 26684
27866 28862 27406
28584 27912 26818
27121 27713 27821
28740 28634 27694
27750 28160 26531
27834 27668 27629
28465 28601 27570
28214 27798 27001
27282 27422 27421
26909 28367 27446
27852 27268 26657
27797 27930 26964
26242 28178 27623
27150 28105 27516
27038 28121 26677
28281 28153 26896
27818 28930 27073
25797 27619 26734
28582 28216 27581
27563 28094 28420
26795 27278 26738
26770 27411 27241
27828 27819 27642
26013 27567 26682
27511 28370 27760
26789 28066 26636
27315 28703 26829
28927 27914 28452
28539 27633 28007
26514 27594 26956
26566 28610 27411
27797 27907 27119
27468 27803 27270
27863 27652 27750
27699 28241 26500
27189 27365 27801
26649 28029 26877
27920 27777 27646
29345 27995 27662
28751 28181 28011
26968 27483 27750
27251 28054 27997
26933 28070 27532
27713 27617 27478
28266 28186 26894
28249 28643 26833
26811 27791 27594
26737 28011 26969
28217 28531 27196
27288 28926 26295
27482 27739 26732
29099 28738 26878
27473 27749 26910
26745 28242 26762
26867 27074 27306
27019 27978 27851
27841 27246 26635
27086 28313 26165
28105 27917 26613
26874 27770 27448
26591 27631 27833
27175 27711 27729
27933 27146 26335
27026 28636 27069
27624 28615 27413
27714 28216 28240
27219 28561 27230
26907 27899 27665
27102 28235 27357
27972 28326 26808
27845 27249 27335
28117 28370 27334
27932 28014 27958
27710 27715 27166
27812 28329 27575
27995 27352 26757
26533 27377 26847
26828 27988 27437
28143 28238 27826
27804 26809 27889
27750 28033 27432
27585 28105 26796
26458 27974 26417
28269 29030 26912
28482 27658 27796
26993 28737 27097
27496 28467 26990
27785 27719 26654
28377 27830 28279
26470 28165 26918
26559 26913 26816
27096 27500 27187
27543 27000 27391
27178 28060 27477
27780 27572 26885
27823 27855 28170
27714 27649 26683
26760 28217 27689
28664 28189 26852
27358 27367 27873
27132 27532 27793
27000 27877 27323
27078 27888 26460
27475 27770 27460
26506 27621 27735
28175 28206 27523
26957 27334 26756
27444 28715 27163
25800 27032 27440
28498 27376 27377
27661 28774 27046
28594 27791 27683
27455 27758 26988
27871 27109 26298
28176 28016 25920
27543 28188 27874
27857 27847 27161
26464 28111 27364
27549 28051 26513
27094 27679 28278
27148 27165 27043
26450 27161 26662
28436 28291 28542
27541 28515 27418
28006 28193 27371
27280 27584 27915
26575 27925 27227
27295 28166 26300
27901 28708 27564
27949 27698 27436
27129 27414 26372
26163 28130 26951
27602 27918 27112
28606 27976 27671
27761 28255 28098
27815 28132 27247
27224 28052 28089
28114 27801 26763
27602 27999 26347
28018 28136 27532
27735 27889 27502
27498 28356 27725
27896 27814 26937
28135 27788 27457
27104 27983 27313
27964 27365 27420
28226 27620 27067
26753 27478 27409
27394 27927 28147
27990 28031 26669
27066 28414 26613
27802 29018 27759
27387 27328 28319
26247 28631 27398
26674 28196 26818
27311 27934 27791
27578 27437 27471
27164 27535 27778
27970 28644 26426
27413 28526 27390
27308 28379 26337
26493 28292 27721
29128 27810 28081
27199 28812 27379
26677 27727 27294
27140 28413 26810
27508 27826 27877
28166 28310 27439
26725 27371 26289
28422 28020 28035
27670 28022 27668
28071 28303 27402
28079 28396 27249
27531 26940 27038
28322 27890 27085
