2 0.3276
22822 21010 21557
22142 20484 22043
22051 21083 22529
21740 21651 21024
20953 21704 21184
22142 20484 22043
22468 21395 21472
21725 21551 22003
22202 21317 21806
21869 21459 22455
21958 21459 21207
21755 21625 21787
21725 21551 22003
22142 20484 22043
21725 21551 22003
22673 20605 21051
21763 20662 22246
21641 21512 20692
21605 21558 20990
21094 21494 21734
21552 21413 21302
21182 21474 21392
21843 20921 21654
22325 21199 21463
22492 20730 21195
21990 20757 22030
21614 21306 21929
21680 21253 22089
22231 20945 21475
22093 21294 21183
22123 20747 21594
21785 21078 21739
21778 21108 21620
21987 21082 21499
21756 21031 22038
22021 21248 21419
22465 20967 21407
22059 21316 21398
21588 21362 21475
22116 21019 21644
21817 21063 21511
21992 21380 21185
22465 20967 21407
21680 21253 22089
21817 21063 21511
22465 20967 21407
21817 21063 21511
21680 21253 22089
22433 20816 20886
22199 20970 20722
21914 20066 21774
21452 21030 22065
21033 21485 21184
22046 20387 21556
21273 21365 21060
21697 20997 21916
22300 20662 21148
21239 21234 21502
21988 21333 21118
21626 21056 21352
22153 21177 20929
21798 20798 21582
21457 21228 21511
21848 20903 21493
21815 20532 21766
22082 20685 21451
21273 21117 21794
21251 21135 21609
21868 21223 21283
21828 20980 21397
21653 21039 21448
22190 20610 21218
22161 21098 21272
21940 20630 21465
22122 21166 21341
21749 20683 21686
21939 20678 21709
22122 20608 21349
21815 20532 21766
21749 20683 21686
21456 21071 21564
21456 21071 21564
21815 20532 21766
21456 21071 21564
22416 20715 20708
22174 20293 20967
21096 20623 21893
21032 21417 20645
20869 21452 20842
21649 20363 21618
21254 21225 21236
21093 20980 21815
21836 21178 20921
21535 20466 21873
21941 20611 21399
22086 20926 20951
22147 21101 20861
22147 20415 21129
21553 21166 21095
21920 20860 21197
21374 21040 21496
21188 20649 21866
21981 20974 21025
21497 20806 21551
21720 20802 21455
21991 20640 21340
21933 20687 21169
21706 20322 21511
21458 20815 21857
21254 21225 21236
21374 21040 21496
22110 20617 21334
21544 20874 21446
21789 21155 21336
21985 20336 21388
21440 20956 21417
21787 20327 21450
21527 20755 21859
21527 20755 21859
21440 20956 21417
22110 20617 21334
21096 20623 21893
22110 20617 21334
21527 20755 21859
21440 20956 21417
21374 21040 21496
21254 21225 21236
21096 20623 21893
22051 20460 21148
22030 20011 21183
21219 20668 21827
21009 21234 20311
20796 21291 20598
20674 20885 21251
21997 20964 20812
21615 20292 21487
22030 20011 21183
21313 20766 21603
21877 20301 21284
21367 20648 21526
21350 21004 21247
21524 21113 20598
20779 20853 21728
22002 20830 20562
21457 20789 21304
21924 20570 20886
21788 20890 20979
21192 21143 21152
21596 20665 21385
21750 21112 21009
21640 20422 21446
22025 20558 20390
21640 20422 21446
21750 20901 21103
21504 20594 21716
