48162 1140.27
23879 21376 26221
24430 25837 23309
27188 25192 24460
26563 22850 27611
28214 26622 24273
24934 27048 25060
28248 25976 24251
28225 25611 24644
25800 22462 21409
28091 24720 24252
25658 27049 26562
23034 24464 24176
26322 26107 23960
27162 24827 24822
23746 23145 25790
26075 23551 28028
27591 23245 26748
26212 23426 23221
25856 27584 25952
25785 25382 24371
26283 27897 25904
28837 24414 25154
25612 23374 27531
24634 23608 26963
24845 24116 27879
26244 25865 23751
25256 24703 24939
24741 23841 26477
25840 23398 25024
27048 25528 24016
24278 23967 24725
25392 24006 21993
23904 22994 22515
25243 24716 26287
23359 20912 25756
24607 23769 23601
23269 23127 22724
25487 23268 24210
27786 23828 23968
24633 25264 23242
25135 24913 24332
28019 24182 24258
23395 23280 22468
27074 23543 25029
25317 25101 23206
26888 26772 24435
27007 26477 26441
26447 23972 26863
26724 25399 25781
24003 24680 23457
27132 25500 24137
26887 25050 26314
22359 20392 22628
26612 25898 26526
25408 23087 27908
26758 25795 23991
24179 23274 22721
23154 24520 25700
26879 25418 27069
27656 25873 26448
24636 23272 26464
24099 25490 28102
26816 25466 25840
26953 24023 23960
26698 25518 27431
27391 25439 24548
27457 26147 24961
25096 23872 23962
24286 24904 26729
22784 22960 23399
28729 25436 24839
27489 24407 27616
24658 23249 23250
27874 24845 24787
28464 24899 25734
23270 22081 23934
22972 22125 26069
27078 25412 23756
24324 22486 26096
21149 22552 22296
24315 23997 21466
28488 25375 25102
24087 25752 27416
24679 24421 28076
24586 23280 27329
24400 22932 21723
26987 25784 24831
26887 23352 26559
27955 24888 24113
28012 25121 23914
27210 24439 23567
23391 24250 24217
26580 23203 27139
26621 24808 25631
28361 24272 25984
24081 21518 24582
23281 22055 23640
25313 23654 26838
25874 22968 23416
26103 24530 23663
28356 24565 24457
26106 27546 25561
29155 24745 25084
28068 25626 26426
24925 22618 21783
22963 21558 24372
26492 23522 24812
26025 25666 24487
25263 23220 23948
25170 22808 22663
24269 25244 24349
29225 25492 24535
23492 24857 27467
26372 27215 26210
22730 21947 24523
24590 22291 25164
22689 22804 21369
28395 24342 24527
25404 26476 26641
25978 22963 26729
26809 25611 25973
24403 23478 27427
25979 24181 24102
27105 25442 25254
21963 21164 25386
26306 24616 24627
24125 25004 22809
24729 26519 25978
25733 22576 25935
25685 22991 26711
28671 25020 24530
23650 23125 24768
24955 22993 27416
25362 24446 28286
25274 23559 23254
26010 24453 26371
26919 26867 25337
24717 26700 25930
21583 23116 20551
25848 25602 26597
27796 26083 25815
26936 25777 25731
22009 20423 22224
28861 24956 24407
24268 24384 26325
26044 24236 22597
26210 27383 25912
25863 25859 25564
26527 23798 22779
26271 24195 28190
24593 26379 27098
27087 24510 24254
24679 24371 27433
25808 25380 24035
25044 22202 25907
24753 24273 26849
22497 21895 25152
23725 23313 22274
22013 23863 23390
24166 23850 24037
26047 24827 26327
25468 23176 25959
27686 24252 26341
25060 24080 24405
23860 24249 27658
28634 24904 24557
27245 24156 26763
24170 22269 24862
27228 26004 23813
24977 26904 25090
26694 23408 24152
24356 25001 22469
24280 24681 26853
22555 22075 24294
21855 22573 23669
26890 27136 25060
23209 22408 24660
26426 23752 23890
26130 26931 25078
23709 25044 26040
28354 26009 24520
24934 22709 24122
25814 23454 27850
26216 25842 24719
24449 23771 25497
22887 22162 22624
29129 24792 24890
25806 26447 26249
24471 23096 27102
27385 27049 24906
27987 23923 26447
24562 25815 26641
25501 23721 25105
25889 22799 24779
26735 24676 25692
22232 22179 26457
26807 26533 25357
25235 25896 24323
28113 25273 25649
26769 24840 23448
26725 24266 28657
24514 24926 23084
26810 24627 28505
28357 24441 26777
27082 26735 25893
28579 24595 24275
25108 24003 24256
25907 24109 27508
24686 24835 27912
26589 24014 24228
24867 24686 22676
24512 25955 24957
24032 24978 24880
26241 22747 26985
26972 25618 26657
28612 24642 24923
26531 26300 24459
26598 24228 26687
26915 26124 24279
24932 24965 24857
28143 25102 24878
25509 25879 26533
24085 25006 27130
25840 24511 26735
25255 25033 27015
25255 26508 26507
26348 26139 26770
26836 23931 24673
26777 24751 25562
26764 23725 27661
26203 24193 26444
25387 23698 27600
26696 26004 24996
26833 25168 23914
26451 24739 26266
27568 26656 24791
26671 24413 26284
24815 26846 26077
25946 26675 26781
24943 25938 27717
26724 25081 22852
24345 22746 27443
25285 23541 24850
26316 26890 26046
24764 22371 23546
26786 23883 24092
22211 21932 24477
28374 24777 26158
25217 24740 22885
24937 22838 25163
25883 25343 23080
27264 23022 25596
23896 23405 25794
27155 26346 24271
24976 25022 23916
24290 23841 23342
23846 24423 24823
25999 23464 25856
27166 26519 25765
25281 24181 25933
27948 24889 24367
25838 23203 26427
28368 23842 26422
26718 25861 25203
22379 22597 25575
26387 26888 24277
26206 23823 28650
26613 23683 27876
27364 22987 24224
28929 25864 24362
28043 24073 23987
27811 26438 23831
25069 25368 24418
26787 23669 28484
25952 25447 25074
25700 25846 23786
24821 26934 24761
25159 24009 26309
22537 22927 20781
27287 25500 27280
24789 24436 22269
28937 25151 24821
24022 25086 24897
26600 26911 26397
24653 22735 26808
25301 24384 27045
26576 24468 23167
26015 23628 28261
26012 26442 24136
25186 25391 26458
25012 23928 25171
25260 25755 24125
26484 23728 27532
26567 23896 28151
23125 23065 21490
22121 22774 25589
23083 24827 26661
26927 24099 25521
26218 23903 28397
27303 25016 23751
