6390 1201.84
3179 4145 2930
3101 4147 2976
2919 3884 3611
3565 3142 3786
3252 3332 3900
4060 3287 3244
3565 3142 3786
4016 3177 3377
3665 3983 2960
3179 4145 2930
4036 3257 3317
3973 3190 3467
3718 3179 3674
2962 4014 3442
3631 3381 3712
3337 4122 2980
4012 3217 3382
3713 3191 3692
3045 3864 3649
2964 4045 3392
2948 4071 3310
3791 3207 3637
2930 4052 3380
2940 4015 3441
3158 3920 3550
3397 4094 3052
3637 3868 3386
3140 3959 3495
3655 3993 2969
2987 3774 3704
2953 3985 3493
3425 4088 3005
3587 3225 3766
3903 3233 3527
3577 3438 3764
3778 3758 3368
2974 3980 3512
3654 3379 3730
3307 4099 3145
3163 4130 3073
3647 3734 3564
3644 3836 3410
3371 4085 3116
3907 3702 3216
3895 3672 3288
3892 3724 3135
3745 3666 3525
3320 3830 3604
3928 3445 3452
3189 3814 3662
3080 3784 3684
3954 3284 3490
3215 4140 2989
3009 3747 3709
3421 4096 2962
3025 4034 3399
4053 3268 3294
3580 4021 3043
3384 3261 3891
3101 4147 2976
3871 3434 3505
3809 3307 3630
3278 4117 3034
3533 3929 3364
3292 3323 3878
3443 3718 3640
3860 3790 3096
3700 3343 3686
3926 3680 3109
3250 4120 3001
3941 3640 3258
3662 3373 3714
3998 3536 3238
3912 3493 3447
3656 3671 3566
3597 3979 3176
3500 3643 3651
3600 4002 3085
3039 4047 3372
3260 3988 3443
3155 3919 3562
3826 3838 3106
4034 3239 3374
3196 3763 3690
3355 3599 3763
3748 3945 3056
3924 3701 3019
3702 3275 3697
3938 3511 3406
3216 4135 3064
3981 3385 3403
3113 4098 3219
3972 3472 3304
3450 4026 3228
3229 3739 3725
3427 3361 3847
3931 3649 3173
3855 3528 3507
3843 3635 3419
4042 3462 3120
3756 3467 3621
3085 3587 3823
3865 3676 3320
3150 3699 3745
3840 3531 3461
3061 3887 3601
3836 3433 3570
2949 4077 3304
2981 3883 3602
2992 3916 3569
3000 4008 3459
3032 4010 3439
4060 3287 3244
3655 3993 2969
2940 4015 3441
3263 4139 2996
3221 3514 3838
3526 3628 3660
3618 3812 3476
3643 3995 3015
3495 3378 3802
3441 3416 3835
3625 3992 3077
3488 3197 3839
3309 3269 3875
3934 3674 3030
3310 3447 3867
3281 3410 3876
3383 3659 3722
3769 3842 3205
3243 3484 3863
3360 4105 3083
3789 3476 3568
3696 3547 3614
3702 3317 3675
3400 3386 3857
3437 4030 3225
3573 3241 3781
3493 3354 3810
3467 4041 3190
3283 3820 3609
3493 3893 3489
3559 3871 3464
3893 3688 3253
3278 4118 3009
3598 3984 3127
3947 3654 3053
3735 3907 3155
3333 4086 3134
3258 4114 3093
3314 4080 3223
4043 3316 3174
3297 3810 3607
3094 3976 3491
3721 3875 3267
3811 3871 3071
3808 3707 3349
3658 3703 3528
3586 3950 3312
3551 3383 3776
3331 4060 3256
3377 3756 3629
3108 4125 3103
3504 3769 3571
3641 3788 3517
2994 4049 3375
3161 4142 2992
3485 4018 3242
3884 3368 3560
3183 3727 3733
3743 3897 3181
3862 3665 3370
3329 3736 3661
3052 3898 3599
3350 3614 3775
3669 3891 3271
3754 3619 3514
3595 3999 3138
3974 3452 3344
3786 3851 3182
3106 3714 3734
4005 3463 3265
3124 3796 3664
3134 3506 3848
3415 3428 3826
3921 3448 3416
3648 3656 3576
3716 3828 3383
4053 3268 3294
3022 3815 3674
4031 3284 3306
3166 3972 3488
3066 3982 3488
3823 3803 3157
3088 3850 3634
3817 3811 3172
3051 4127 3089
3058 3993 3437
3072 3751 3708
2919 3884 3611
3116 3782 3689
3652 3646 3612
2925 4072 3317
3278 4118 3009
3298 3288 3883
3711 3877 3263
3411 4061 3144
3234 4119 3080
3978 3601 3046
3726 3911 3119
3445 3534 3753
3051 4074 3308
3447 3691 3657
3886 3512 3466
3784 3247 3633
3828 3450 3558
3851 3695 3333
3848 3425 3581
3601 3545 3683
3677 3816 3397
3409 3320 3858
3804 3576 3496
3465 3935 3470
3216 4135 3064
3293 3646 3758
3683 3981 3061
3986 3525 3241
3502 3384 3790
3424 4083 3016
3612 3526 3670
3770 3666 3500
3234 3848 3594
3476 3661 3672
3368 3263 3871
3385 3690 3709
3283 3546 3805
3256 4087 3183
3194 3957 3497
3801 3849 3160
3353 3882 3548
3250 4120 3001
3513 3443 3773
3373 3517 3795
3810 3510 3541
3491 3505 3767
3236 3730 3717
3332 4084 3210
3660 3501 3668
3536 4055 3081
3161 4142 2992
3775 3393 3636
3547 4039 3122
3211 4110 3161
3519 3265 3815
3379 3940 3430
3710 3927 3129
3689 3610 3586
4026 3281 3342
3672 3943 3178
3623 3250 3760
3266 4102 3153
3438 3844 3538
3606 4000 3115
3583 3866 3427
3767 3415 3612
3870 3687 3269
3712 3607 3580
3155 4123 3164
3489 3413 3797
3675 3766 3431
3455 3507 3788
3986 3556 3193
3828 3321 3610
3580 3705 3628
3876 3591 3369
3324 3358 3874
2964 4045 3392
3782 3602 3477
3346 3481 3830
3785 3223 3634
3727 3688 3519
3168 3904 3584
3269 3540 3812
3143 3850 3616
3247 3372 3892
3267 3804 3641
3316 3752 3681
3213 4066 3272
3304 3794 3665
3869 3530 3457
3741 3880 3230
3368 3263 3871
3091 3809 3682
3823 3549 3531
3567 3837 3472
3522 3912 3445
3104 4064 3340
3705 3948 3132
4028 3293 3327
3991 3459 3338
3157 4009 3414
3664 3962 3102
3667 3618 3579
3349 4078 3199
3630 3958 3232
3274 3455 3856
3457 3780 3623
3386 3956 3412
3402 4083 3165
3281 3655 3750
3487 3915 3408
3762 3492 3577
4023 3464 3220
3952 3290 3432
3553 3833 3514
3932 3397 3469
3584 3825 3481
3264 4051 3370
3910 3694 3051
3621 3402 3714
3005 3822 3652
3844 3632 3390
3535 3580 3691
3946 3644 3157
3400 3773 3627
3959 3542 3296
3433 3589 3742
2974 3980 3512
3560 4006 3123
3462 3733 3615
2953 3985 3493
3889 3676 3275
3531 3452 3732
3883 3759 3200
3206 4117 3094
3540 3899 3432
3880 3734 3237
3919 3395 3487
3852 3627 3382
3419 3852 3552
3119 3925 3547
3072 3751 3708
2978 3970 3506
