200637 1980.15
3469 3633 3703
3547 3911 3378
3487 3942 3382
3464 3919 3423
3426 3748 3646
3423 3882 3492
3337 3557 3789
3704 3681 3474
3773 3523 3550
3687 3812 3385
3325 3758 3663
3313 3667 3721
3278 3960 3435
3383 3847 3561
3418 3805 3594
3810 3642 3434
3864 3527 3447
3415 3566 3752
3570 3830 3439
3705 3736 3415
3811 3550 3487
3521 3511 3750
3610 3690 3575
3299 3522 3811
3435 3451 3822
3562 3658 3637
3505 3500 3765
3620 3545 3663
3653 3553 3631
3822 3622 3442
3312 3979 3365
3586 3580 3668
3288 3851 3590
3601 3791 3494
3368 3686 3683
3342 3599 3746
3323 3906 3475
3587 3789 3519
3500 3748 3609
3843 3556 3456
3686 3582 3596
3564 3695 3613
3737 3799 3356
3510 3612 3684
3918 3531 3347
3906 3496 3373
3458 3796 3570
3705 3599 3566
3713 3630 3507
3827 3429 3544
3654 3630 3570
3703 3499 3605
3330 3872 3520
3730 3538 3568
3756 3772 3345
3373 3451 3830
3529 3753 3573
3584 3738 3546
3456 3851 3460
3601 3828 3393
3222 3403 3856
3189 4045 3339
3973 3456 3313
3191 3042 3267
2920 3076 3088
2792 3162 2935
2769 3228 2748
2825 2897 2794
2748 3211 3117
2798 2855 2991
3122 3241 2639
2981 2826 2952
2844 3046 2939
3056 2990 2943
2922 2842 2777
2730 2865 2844
2672 2696 2563
2609 2782 2861
2730 3092 2812
2881 2928 2869
2879 3032 3200
2791 2773 2833
3101 3015 2984
2848 3049 3082
3071 3054 2821
2926 2856 2737
2999 2906 2648
2794 2998 2861
3141 3246 2805
2821 3194 3308
2986 2833 2906
3046 2971 3133
3009 2974 2837
3079 3123 2977
2580 2849 2782
3010 3147 2663
2876 3041 2723
3012 3072 2765
3043 2930 2978
2873 3204 2828
2806 3173 2906
3072 2993 3122
2754 3017 2766
2965 3169 2861
2621 2864 2887
2998 3124 2959
2818 2997 2895
2872 2923 2998
2741 2608 2754
3148 2992 2972
2783 3047 2801
2451 2477 2755
2766 3251 2568
2834 2978 2741
2846 3142 2834
2981 2701 2667
3041 3104 2756
2809 2971 2868
3028 3198 2929
3036 3123 3050
2915 3163 2958
3145 3083 2964
2808 2678 2947
2916 2831 2866
2672 2705 2737
3012 3038 2961
2953 3110 2919
2504 2611 2443
2908 3040 2899
3089 2816 2828
2907 3240 3047
2814 3293 2823
2969 3034 2983
2924 2968 2942
2506 3024 2695
2836 2938 2833
2768 3251 2653
2762 3022 2797
3104 3077 2781
2854 2864 2950
2841 3065 2826
2736 3197 2804
2714 3173 2677
2726 3308 2909
2912 3120 2920
2566 2962 2637
2556 3175 2793
2811 3134 2779
2854 3086 2869
3103 3181 2990
3094 3313 3025
2973 2918 2653
2935 3024 2883
2933 3096 2992
2920 2802 2943
3035 3030 2939
2806 2903 2944
2904 3175 3020
2979 3099 2785
2791 3033 2975
2856 3057 2757
2749 2694 3043
2844 3046 2877
2864 2541 2590
2461 2619 2769
2940 3072 2775
2759 3224 2950
2782 3058 3023
2917 2898 2817
3105 3282 3068
3043 2805 2912
2967 3082 3017
3124 3018 3158
3063 2757 3146
2681 2869 2830
2819 2988 2773
2624 3204 2822
2804 3008 3098
2586 2823 2761
2898 3036 2774
2939 2876 2958
3044 2982 2599
3012 3020 2877
3111 2938 2893
2868 2858 3077
3093 2904 2965
2728 2905 2924
2991 3333 2990
2794 2968 2855
3136 3186 3250
2875 2858 2804
2897 3179 2969
2718 2868 2689
2563 3041 2602
2837 3127 2993
2769 2912 2605
2960 2794 2622
2831 2848 2695
2942 3119 2930
2820 2782 2987
