75810 2040.37
9018 9242 7717
7913 8437 9366
8240 9737 7980
7724 8919 9082
8395 8260 9180
9509 8791 8003
7880 9155 8882
7755 8862 9101
8165 8424 9227
8657 9499 8042
8738 8917 8685
9335 9020 7873
8115 8374 9257
8696 8316 8925
8999 9286 7777
8398 8393 9086
8574 9478 8136
8372 9357 8488
8478 9570 8161
8473 9574 8097
9054 9205 7906
8262 8801 8862
9146 9134 7759
8055 8851 8913
8967 9030 8222
7794 8993 9014
8278 9408 8458
8257 9671 8134
8333 9142 8665
8616 9540 7937
7956 8595 9219
9370 8953 7941
8583 8491 8929
9018 8657 8710
9204 9015 8119
9265 9029 7851
8371 9641 7994
8915 8899 8410
8940 8755 8566
8646 8441 8809
8469 9624 8085
8436 9538 8170
8419 8966 8735
8807 8755 8597
7780 8836 9156
8933 9254 8067
9445 8834 7987
7983 8539 9285
8037 9003 8867
8094 9180 8758
8500 9134 8562
8865 9347 8157
7997 8477 9325
9167 9123 7805
7847 8972 9045
8181 9097 8836
8215 9151 8646
9031 8632 8521
9303 8690 8194
7936 8868 9032
8306 9692 8001
8768 8699 8627
9272 8953 7948
8603 9295 8452
8456 9482 8237
9018 9242 7717
7913 8437 9366
8127 8470 9178
9142 8604 8368
8013 8637 9197
8064 8611 9164
9039 8877 8286
8082 8565 9161
8759 9370 8063
9169 8890 8256
7991 9044 8980
8240 9737 7980
9288 8845 8026
8846 8494 8788
9155 8931 8191
8022 8576 9219
8108 9259 8646
9077 8673 8505
9083 8947 8273
8792 8513 8764
8297 8769 8955
8217 9247 8531
8410 9605 8201
8811 9071 8346
9226 9108 7866
7828 8673 9165
7929 8695 9105
9048 9239 7829
8454 9526 8173
7976 8544 9285
8732 8721 8726
8530 9372 8206
8414 8381 9137
8287 8266 9158
8043 8831 9064
8748 9284 8369
7997 8477 9325
8841 9104 8308
8987 8781 8437
8297 9458 8326
9101 8744 8386
8193 9456 8407
9474 8795 8020
8153 8715 9053
8623 8644 8830
8783 9334 8235
8183 9212 8751
9255 8763 8172
8979 9260 8000
8889 9076 8193
7856 8759 9132
8710 9427 8014
9509 8791 8003
9353 8830 8162
8852 9158 8285
7836 9004 9001
7919 8949 8984
9022 9193 8025
8862 8738 8581
9228 8920 8029
7849 8667 9198
7895 8894 9060
8818 9050 8582
9111 9138 7802
8129 9314 8506
9158 9088 7964
8297 9699 8007
9415 8808 8108
9120 9064 8046
9439 8819 8047
8974 8854 8473
8531 9173 8543
8541 8848 8721
9415 8808 8108
8558 9523 8153
8361 9675 8055
8062 8693 9123
8688 8286 9013
8971 9200 8181
8360 9512 8323
8463 9302 8519
8467 9391 8346
8349 8785 8813
8059 8521 9267
9048 9239 7829
9146 9005 8133
8710 9427 8014
8599 9056 8617
7973 8680 9153
8715 8640 8755
8333 8904 8778
8557 9387 8196
8371 8608 8945
9474 8795 8020
8688 8286 9013
8156 8681 9017
8609 8309 9010
9087 9075 8087
8922 8991 8281
8506 8343 9134
8831 9376 8002
8506 8343 9134
9131 9137 7930
8236 8351 9223
8972 8704 8614
8504 8740 8807
8058 8528 9305
8188 8432 9131
8973 9321 8030
8644 8825 8727
8399 9519 8294
8907 9016 8467
7944 8651 9157
9197 8948 8155
8084 8481 9238
9082 8988 8201
8389 9398 8393
9007 8826 8301
8460 8512 9026
9034 9224 7861
8987 8781 8437
9227 8690 8254
8629 9451 8164
9391 8927 8021
8058 8528 9305
8236 8351 9223
8326 9239 8533
8289 9716 8106
8627 8504 8833
9158 9088 7964
8890 9330 7892
8626 9281 8469
9391 8927 8021
7915 8964 9046
9014 9130 8115
