25821 180.018
3957 3549 3342
3594 3820 3468
3688 3793 3363
3828 3464 3508
3783 3622 3470
3799 3552 3509
3633 3811 3411
3527 3461 3725
3793 3427 3589
3932 3457 3370
3819 3731 3303
3714 3664 3524
3752 3601 3529
3761 3696 3408
3634 3694 3567
3713 3680 3497
3634 3610 3617
3618 3676 3592
3621 3402 3714
3546 3879 3378
3712 3578 3596
3571 3610 3651
3607 3707 3574
3788 3685 3381
3835 3562 3432
3709 3471 3631
3560 3772 3559
3743 3663 3480
3633 3539 3657
3539 3566 3678
3569 3864 3407
3700 3612 3561
3667 3529 3641
3622 3432 3685
3764 3488 3602
3524 3644 3655
3515 3862 3470
3888 3619 3325
3535 3686 3612
3878 3536 3403
3715 3545 3610
3734 3546 3594
3822 3620 3376
3555 3802 3539
3767 3504 3589
3809 3568 3464
3539 3823 3521
3573 3845 3431
3843 3632 3347
3648 3799 3389
3506 3815 3565
3507 3607 3682
3650 3479 3658
3883 3551 3384
3787 3716 3321
3875 3607 3347
3863 3563 3401
3700 3743 3347
3652 3707 3413
3721 3700 3379
3505 3365 3783
3481 3930 3302
3971 3534 3275
3434 3347 3179
3832 3621 3272
3497 3453 3308
3783 3445 3147
3749 3349 3228
3694 3271 3214
3598 3288 3236
3470 3439 3171
3450 3363 2983
3733 3468 3144
3386 3200 3049
3384 3646 3379
3512 3696 3153
3483 3205 3135
3790 3544 3213
3595 3356 3236
3583 3551 3379
3663 3426 3102
3499 3246 3133
3498 3166 3238
3553 3295 3171
3119 3502 3156
3300 3395 3261
3657 3403 3117
3580 3298 3169
3597 3323 3164
3290 3279 3266
3646 3426 3185
3470 3343 3128
3548 3267 3185
3636 3348 3258
3686 3591 3316
3527 3148 3133
3528 3828 3362
3503 3337 3047
3311 3347 3028
3479 3579 3257
3502 3254 3185
3457 3338 3280
3679 3420 3282
3556 3302 3155
3453 3293 3063
3396 3251 3053
3615 3268 3158
3762 3307 3299
3563 3307 3409
3826 3455 3282
3400 3530 3269
3557 3238 3216
3729 3479 3260
3573 3262 3177
3395 3458 3238
3623 3448 3192
3601 3755 3383
3373 3571 3230
3084 3178 3074
3568 3385 3211
3666 3500 3192
3626 3498 3114
3687 3555 3250
3324 3554 3389
3112 3242 3099
3590 3276 3119
3663 3494 3334
3110 3272 3164
3431 3530 3352
3543 3212 3094
3585 3185 3162
3503 3424 3138
3672 3409 3188
3803 3574 3324
3524 3246 3242
3390 3376 3012
3388 3501 3191
3633 3310 3156
3705 3358 3324
3537 3199 3241
3440 3410 3316
3691 3409 3176
3537 3351 3119
3538 3330 3146
3586 3274 3182
3555 3312 3213
3543 3155 3215
3341 3637 3263
3595 3267 3079
3620 3356 3207
3785 3433 3285
3551 3194 3196
3706 3361 3204
3655 3411 3087
3605 3377 3160
3680 3427 3253
3542 3703 3394
3637 3224 3166
3223 3212 2974
3377 3561 3373
3498 3225 3094
3414 3715 3306
3306 3592 3266
3881 3430 3294
3799 3597 3258
3605 3343 3115
3634 3371 3157
3613 3323 3242
3584 3350 3252
3630 3548 3142
3658 3631 3371
3565 3583 3418
3664 3441 3139
3421 3570 3246
3631 3403 3151
3665 3470 3251
3541 3410 3137
3581 3323 3192
3525 3346 3093
3576 3417 3052
3436 3256 3053
3519 3685 3423
3433 3245 3073
3686 3378 3258
3539 3487 3130
3465 3303 3116
3793 3464 3257
3753 3569 3373
3727 3476 3252
3231 3246 3172
3600 3284 3148
3473 3641 3271
3627 3598 3320
3561 3192 3185
3565 3383 3157
3537 3743 3312
3623 3371 3301
3584 3294 3167
3657 3312 3194
3557 3251 3083
