25237 420.104
4009 3440 3346
3951 3333 3417
3763 3840 3204
3462 3513 3776
3439 3959 3375
3302 3754 3625
3981 3517 3262
3731 3376 3648
3409 3621 3717
3896 3508 3360
3796 3354 3593
3942 3594 3276
3829 3762 3212
3553 3484 3765
3627 3918 3292
3619 3884 3331
3963 3400 3409
3471 3498 3738
3521 3947 3424
3672 3540 3608
3666 3393 3692
3556 3929 3345
3594 3407 3750
3498 3803 3512
3483 3710 3603
3314 3798 3571
3330 3735 3639
3602 3766 3505
3918 3426 3414
3399 3926 3427
3341 3823 3522
3644 3859 3369
3926 3568 3322
3804 3718 3234
4009 3440 3346
3447 3693 3631
3757 3452 3617
3657 3903 3240
3880 3627 3250
3516 3526 3709
3683 3741 3402
3478 3748 3544
3719 3812 3254
3713 3873 3315
3373 3580 3747
3788 3442 3577
3527 3893 3471
3716 3828 3383
3532 3486 3726
3615 3614 3567
3386 3645 3659
3772 3691 3433
3367 3634 3700
3523 3782 3508
3582 3670 3546
3566 3572 3669
3823 3652 3306
3816 3788 3229
3655 3706 3461
3859 3643 3301
3741 3715 3408
3843 3529 3444
3353 3645 3716
3631 3728 3528
3817 3551 3448
3752 3628 3521
3554 3905 3353
3598 3843 3467
3936 3469 3314
3504 3560 3681
3509 3877 3481
3877 3460 3399
3623 3472 3671
3704 3687 3456
3907 3502 3391
3878 3359 3477
3671 3854 3375
3721 3591 3557
3302 3825 3502
3693 3793 3390
3370 3678 3638
3689 3610 3586
3573 3519 3659
3775 3586 3493
3837 3532 3398
3798 3600 3450
3641 3665 3533
3850 3459 3418
3665 3489 3633
3538 3596 3677
3546 3655 3624
3780 3519 3492
3465 3619 3683
3703 3640 3458
3500 3663 3650
3835 3412 3488
3815 3488 3486
3635 3635 3550
3931 3424 3391
3562 3599 3587
3855 3410 3476
3466 3591 3697
3542 3642 3654
3545 3666 3581
3930 3591 3295
3635 3582 3619
3647 3418 3638
3444 3791 3548
3648 3612 3570
3554 3735 3530
3932 3334 3394
3768 3601 3262
3606 3853 3370
3576 3472 3653
3412 3788 3542
3873 3414 3394
3461 3700 3597
3504 3633 3585
3420 3801 3502
3748 3524 3314
3593 3729 3414
3631 3609 3426
3672 3760 3390
3599 3656 3493
3726 3367 3478
3651 3558 3474
3559 3680 3467
3587 3478 3626
3687 3593 3382
3531 3492 3652
3741 3461 3458
3720 3536 3435
3685 3350 3528
3524 3630 3588
3702 3509 3478
3676 3528 3511
3743 3541 3340
3589 3548 3613
3750 3418 3465
3743 3441 3476
3546 3558 3535
3540 3599 3602
3743 3526 3344
3759 3465 3343
3727 3520 3477
3752 3395 3301
3542 3536 3547
3402 3789 3497
3458 3565 3503
3618 3636 3375
3519 3677 3424
3688 3456 3468
3731 3425 3345
3590 3675 3395
3745 3414 3342
3694 3519 3457
3484 3655 3468
3695 3419 3395
3535 3660 3425
3733 3474 3344
3613 3522 3461
3536 3658 3419
3707 3408 3297
3565 3350 3443
3547 3649 3247
3459 3458 3536
3396 3702 3364
3315 3559 3447
3519 3446 3472
3460 3622 3430
3608 3429 3387
3673 3460 3318
3487 3543 3412
3485 3490 3462
3577 3433 3411
3470 3641 3271
3651 3516 3321
3551 3549 3334
3643 3428 3439
3560 3513 3459
3673 3425 3328
3568 3550 3273
3631 3400 3405
3604 3446 3263
3572 3374 3416
3533 3485 3422
3397 3439 3511
3427 3473 3453
3561 3429 3338
3596 3253 3383
3583 3384 3318
3495 3441 3350
3312 3391 3469
3513 3342 3404
3499 3235 3228
3458 3277 3317
3337 3301 3295
3442 3227 3275
3408 3242 3116
3264 3219 3195
