11755 931.508
17956 18514 15966
16052 18560 18098
18746 17349 16741
17783 16552 18544
16540 16964 19238
16434 19185 16879
16172 18675 17959
18694 17416 16841
17610 17246 18241
18006 18365 16083
17996 18438 16028
16458 19116 17124
16725 19015 16698
18173 18251 16241
16252 18643 17903
18618 17560 16826
16586 16975 19201
18158 18276 16220
18244 17059 17513
17037 17277 18862
16355 19158 17081
17160 16798 19026
16099 18820 17825
18158 18173 16476
17000 17524 18418
16237 19090 17207
18203 18103 16510
18284 18124 16394
17916 18450 16154
16776 17971 18219
17493 17010 18750
17413 17380 18317
16807 17089 19111
17872 18396 16267
16894 17830 18343
17734 17118 18014
16244 18937 17543
18013 18467 15997
16689 18793 17107
16336 18154 18313
17943 17298 17647
17815 18350 16677
16383 18863 17588
16319 18335 18091
17106 16843 18956
17934 18268 16452
17450 17002 18760
17239 16723 18923
18450 17916 16576
17689 17470 17705
16305 18767 17720
18460 17816 16775
17838 16618 18289
17751 16952 18100
18022 17229 17757
18588 17447 16992
17225 17291 18573
16966 18144 17882
16928 18315 17971
16508 18996 17407
16824 18968 16928
17208 17994 17863
16668 17040 19155
16602 17202 19066
16263 18698 17831
17588 18410 16543
18265 16986 17532
17642 18569 16296
17369 16868 18804
17959 17491 17581
17621 16659 18628
17574 16746 18652
17621 16676 18601
18106 17213 17479
17832 18388 16615
17541 17130 18409
17265 16721 18895
17715 16741 18443
17434 16897 18779
16533 17680 18557
17133 18293 17218
16750 17153 19060
16525 19060 17262
17126 17396 18437
16835 17037 19027
16802 17165 19011
17812 17768 17375
17524 18086 17311
16782 18913 17051
16882 17782 18361
17043 17418 18693
16221 18580 17948
16754 16912 19170
16540 16964 19238
17177 17023 18950
18746 17349 16741
18696 17343 16776
16211 18753 17775
16872 17192 18993
17471 18663 16647
18092 18221 16351
17704 18403 16630
16657 17004 19159
16520 18732 17472
18567 17547 16910
17134 17321 18500
17007 18209 17425
16555 17501 18823
18003 18436 16070
17289 16970 18883
16185 18515 18143
18420 17637 16900
17976 18100 16717
16287 18795 17624
16678 17616 18611
17260 17562 18181
18211 17093 17527
16402 19158 17067
18399 17900 16854
18528 17659 16811
17783 17936 17302
16918 17389 18709
18055 18230 16561
16943 18491 17349
17026 18711 17052
18306 18112 16194
16540 18830 17273
16785 17884 18247
16209 18572 17992
16968 18476 17322
17799 17952 16986
17355 17281 18368
18100 18195 16327
17647 16609 18472
18320 18041 16369
16434 19185 16879
17550 17041 18392
18409 17922 16426
16912 18841 16912
18447 17697 16828
16282 18814 17750
16477 18450 17790
16717 18730 17364
16506 17581 18682
17654 18494 16182
17012 16980 19103
17577 16566 18690
18332 18078 16186
17562 18005 17153
17136 18690 17037
16292 18055 18386
17391 16761 18793
16623 18428 17685
18255 16896 17719
17117 17445 18590
17192 17104 18754
18042 18435 15983
17095 18104 17933
17391 16761 18793
17675 18222 17023
16582 17293 19058
17328 17206 18479
18193 17986 16869
18477 17219 16999
16633 18928 17201
16735 18407 17704
17662 17723 17743
18382 17629 16955
18225 17722 17026
17635 16853 18250
16615 19011 17121
18351 17911 16810
16447 18802 17542
18434 17172 17163
17845 18369 16465
18137 17837 17137
16879 17355 18725
17346 18627 16672
16573 18978 17203
17897 18016 16924
16479 17850 18622
18508 17790 16747
17667 17646 17717
17529 18323 16856
17857 18049 16965
18000 17689 17200
18363 16824 17238
16415 17803 18628
17507 18188 17321
17538 16873 18512
16563 18133 18152
18126 17567 17174
18477 17219 16999
16525 17361 18832
16822 17980 18162
17100 18891 16753
17465 17508 18067
17298 17024 18669
17403 18723 16616
18544 17839 16445
16493 17463 18883
17345 17080 18453
17265 16721 18895
17761 17439 17860
17428 17961 17737
16289 19101 17170
17065 17411 18597
16846 17876 18513
16363 17554 18872
17866 18115 16891
17905 16907 18164
18322 17924 16549
17197 16938 18913
18052 18067 16807
17153 17181 18616
18064 18160 16654
17317 17945 17861
17776 17834 17451
17795 18417 16386
17325 17758 18130
18186 17198 17418
17916 18450 16154
16556 17662 18545
17366 17872 17768
16525 19060 17262
18189 17434 17252
17848 18405 16315
16212 18544 18078
18038 17447 17567
16900 17451 18508
18316 17800 16939
16877 18709 17388
16610 18503 17676
17338 16917 18801
17912 17163 17810
17084 17866 17967
16922 18521 17397
16065 18850 17734
18618 17560 16826
16429 18316 18120
18093 16836 17934
17772 17600 17591
18390 17030 17221
16567 18022 18291
18132 17327 17320
17631 16644 18617
17782 18202 16730
16763 18631 17423
18241 18071 16428
17797 17745 17456
16986 17947 18179
17569 18128 17095
