8855 1201.55
2842 2695 2537
3143 3216 3740
2855 2692 3489
2873 3000 3294
2827 3474 2883
3341 2867 3030
3076 3166 3086
3432 2819 3487
3021 3114 2996
2576 3478 2782
2290 2439 3173
2948 3753 3056
2877 3404 2830
2794 3094 3313
3169 3935 3183
2922 3226 2587
3073 3072 3694
2843 2697 2537
3237 3770 3375
2745 3486 2912
2906 2837 3555
3161 2550 2864
2699 2753 2566
3072 3994 3117
3500 3591 2676
2928 3252 2632
2994 2902 3570
2492 2564 2978
3514 3366 2899
3908 3168 3267
2937 3322 2843
2650 2751 3492
2834 3364 2756
2638 2915 3290
2306 3089 2863
2595 2569 3326
3438 3134 3118
2614 2732 3653
3197 3585 2732
3131 2819 3620
3289 2778 3031
2846 3051 3388
3344 3328 3413
3322 2834 3395
3536 2744 2880
3690 2949 3168
3256 3502 3137
2911 2912 3471
3372 2867 3037
3635 3433 3593
2860 3599 2796
3135 3734 3139
3126 2754 3118
2827 2807 2809
2950 2712 3280
3351 2737 3111
3688 3505 3295
3479 3278 3093
2994 3450 3002
2998 2656 3287
2817 3215 3636
2702 3748 2799
2638 3437 2887
2816 3505 2776
2863 2932 3440
3401 3403 3403
3032 3503 3667
3770 3217 2983
3112 3835 3189
2713 2990 3523
2778 3048 3214
3589 3231 2802
3709 3128 3110
3304 3921 3412
3495 3282 3235
3007 2577 3643
2667 2649 3486
3263 3711 3183
3195 3504 3472
2654 3407 2837
3259 3215 3403
3294 3234 2879
3085 3067 2806
2973 3063 3755
3544 3617 2813
2750 3000 3540
2352 2728 3094
2872 3022 3374
2770 2965 3212
3017 3316 2872
3408 3670 3359
3174 3782 3514
2969 3412 3243
2975 2622 3070
3571 3573 3460
3180 3156 3393
2681 3776 3182
3120 3314 3342
2782 2793 3078
3299 3684 3406
3556 3440 3420
2703 2822 3331
2854 3493 3053
3117 2717 3193
3007 2819 3068
3470 3304 3055
3071 2715 3289
3451 2799 3289
3351 3117 3273
3305 3884 2905
3541 3219 3082
2767 2817 3644
2968 3098 3605
3260 3833 2833
3071 3230 3761
3041 3457 3590
3665 3156 3145
3153 3085 2860
3218 3053 2956
3037 3527 3372
3565 3555 2958
3485 3842 2836
2292 2814 2724
3395 2871 3199
3372 3656 3056
2788 3147 3149
2594 2922 3508
2714 3263 2746
3704 3222 3117
3239 2940 3325
3190 3534 2916
3602 3482 3101
2516 2834 3243
3020 3065 3066
2465 2901 2947
3068 3893 3270
2858 3536 3088
3207 3559 2930
3351 3162 3519
2791 3569 2907
3390 2592 3173
2791 2717 3403
3261 3320 2820
3218 3866 2863
2895 3114 3034
3136 3224 3630
3289 3708 3192
3426 3391 3216
3218 3242 2535
3560 3750 3207
2211 2820 3263
3523 3319 2781
2925 2777 3562
3190 3153 2921
2980 3286 2941
2793 2749 3029
2934 3435 3029
2849 3639 2747
3485 3281 3296
2519 3394 2748
3495 3300 3264
3190 3574 3030
3249 3685 2806
3593 3305 2822
2872 3704 3198
3010 2601 3136
3334 3441 3352
2861 2880 3680
3018 3457 2763
3084 2779 3624
3549 2812 2901
3120 3495 3488
3072 3193 3061
3819 3122 3171
3257 3775 3408
3067 2911 3514
3085 3372 3322
2902 3571 3157
3015 3075 3346
2894 3334 3409
3124 2802 2950
3307 3823 3039
3333 3512 3497
3044 3365 3624
3145 3818 3009
3399 2815 3122
2500 3261 3098
3529 3160 2686
3682 3256 3099
2843 2822 3539
3109 3671 2932
3439 3024 2889
3460 2946 3036
2933 3002 3598
3466 3322 2874
3666 3078 3026
2918 3345 3026
