11 0.447329
21954 21069 21937
22728 20823 21098
22683 20391 21963
22094 21913 21185
22080 20697 20790
21411 21056 21625
21576 20638 21875
21977 20722 21425
21979 20722 22407
22174 21033 21040
21603 20529 20597
21815 20735 21624
21762 20010 21248
21586 20203 22165
20987 20797 21158
22245 21162 21331
21986 21366 21042
21630 21142 21592
21294 20187 21671
22222 21171 20986
22218 21344 21642
22804 21452 21870
21552 20610 21883
21847 20617 20405
22184 20810 21168
22686 21145 21637
21847 20502 21021
21550 20942 21163
21197 21180 22155
22144 20530 20767
21559 20475 21713
21528 20743 21701
20991 20165 21077
21314 20766 22147
22363 20757 21586
21676 20558 21897
21765 20763 22009
21602 20813 21795
22081 21401 21832
21616 20583 21677
21864 21493 21129
21820 21112 21935
21056 20890 21726
22050 20780 22148
21673 20850 21507
22209 20991 21437
21510 20678 21199
21458 20132 20911
21991 20953 21284
21708 20711 21141
22086 20814 21718
21833 20839 21355
21839 19993 20464
21652 21909 21730
21822 21757 21135
21590 21308 21396
21108 19827 21470
21957 20792 21277
21623 21209 21467
22533 20573 21469
21954 20641 21926
22722 21348 21563
21783 21021 21502
21963 20682 21579
21619 20682 21193
22593 21097 21754
21787 21452 21598
21797 20607 21170
21368 20884 21361
21378 20969 21545
21692 20744 21722
21550 20558 21501
21961 21365 21495
21284 20032 21478
22917 21473 20538
21583 21095 21539
22122 20466 20677
21063 20989 21665
22171 21991 21237
21242 21133 21103
21639 20002 21446
21885 20615 21032
21765 20865 21185
21197 20703 21260
21860 21189 21688
22517 21482 21443
21545 21254 21467
22113 20992 21641
22242 20640 20815
21916 20488 22318
22086 21207 21327
21262 21266 21503
22156 20614 21240
22256 20759 21027
22092 20546 21679
21314 20059 21592
21795 20860 21405
21934 21739 21318
21797 20735 21370
21438 20787 19927
22004 21130 21594
22073 20581 21106
21781 20922 22101
21410 20496 21895
22169 21365 20786
21904 21318 21369
21739 20624 20924
20848 20605 21752
21838 21688 21066
21780 20259 21490
21566 20624 22016
21824 20945 21624
22030 21280 21299
21722 20794 22650
21601 20880 21530
21405 20367 21890
21795 20066 21658
21658 20969 21940
22330 20972 21676
21713 20591 20453
21970 21241 21779
21767 21000 21037
21571 20778 21184
22246 20789 21929
22078 20339 21259
21978 21634 21432
21866 20225 21664
22302 20954 21321
21440 21362 22080
21202 20274 20680
21650 20653 21703
22356 20940 21030
22609 20745 21828
21139 21257 21273
22204 20790 20683
20844 20136 21198
21773 20799 21654
21766 20058 20750
21614 20805 21038
21753 20917 20745
22577 21041 21752
21479 20365 21608
21152 21273 21781
22766 21519 21908
21799 20349 21772
21771 20680 22096
21300 20638 20542
21643 20163 20952
21976 21838 20985
21748 21387 21936
21480 21303 21657
21401 20654 20368
21859 20027 20127
21193 20728 21944
22130 21284 21103
22252 21391 22079
20999 20307 21171
21987 21103 21460
21605 21229 21294
22013 20467 21397
21422 21374 21271
21551 20275 21375
21401 21586 20535
21369 20732 21589
21478 20725 21547
20995 20907 21556
22263 21208 21886
21704 21200 21225
22042 21188 21672
21872 21025 21341
21850 21008 21423
22071 20840 20877
21405 20752 21595
21727 20870 21702
20884 20962 21656
21610 20932 21703
22297 20757 21076
20853 20339 21428
21297 20657 21003
22178 20706 20899
21752 21275 21919
21830 20670 21063
22068 20862 21136
21430 20031 21332
22330 20763 21159
21724 21229 21923
22225 21852 21480
21703 21531 21338
21165 20877 20668
21883 21466 21521
21730 20708 20986
20654 20560 20855
22046 21143 21640
20585 20430 21090
21996 20791 21864
21649 20556 21802
22000 20380 21349
22113 20860 22173
22006 20539 20974
21002 20666 20639
22205 21023 21906
21679 20762 22192
21975 20515 21241
21847 20426 21464
22013 21169 21734
22234 20143 20871
22209 20700 21123
22123 20787 20942
21454 20349 21891
21637 20482 20720
21537 20935 21827
21598 20946 21806
21558 20642 20801
22365 21263 20943
21492 20328 20608
21618 20586 21751
21960 20398 22153
21836 21088 21997
20986 20843 20439
21869 21319 21329
21746 20574 21892
21373 20648 21774
21686 21251 21465
21249 20961 21346
20795 20789 21249
21917 20333 21479
21490 20368 21303
21829 20727 21389
22104 20525 21814
21766 20750 21809
21401 20620 21896
22322 20508 20836
21729 20493 22264
21775 21747 21421
21525 20784 20322
22019 21054 21548
20960 19968 21408
21552 20538 21284
22028 20504 21595
21704 21764 22478
22252 21312 21890
21591 20555 21690
21726 20696 21687
21595 20539 20967
21007 20490 21087
21881 20673 20952
21794 21025 21035
21953 20498 20768
20549 20007 20779
21970 21473 22017
22068 22457 21812
21754 20966 20816
21062 20337 20955
21703 21061 20979
22103 21425 21770
21560 22249 21428
21445 20473 21223
20936 20754 21408
22557 20501 20685
21123 21453 21154
21328 21146 21316
21707 20544 20944
21023 19986 20409
21016 20902 21272
22091 20724 21373
22307 20752 21603
21980 21368 22095
21335 21166 21578
22232 21291 21507
22024 21150 21580
22451 21051 21368
21525 21554 21228
21107 19913 21544
22036 20854 20975
21751 20398 21177
20772 20317 20880
21144 20785 21372
21353 20484 21784
21832 20519 20730
22050 21409 21555
22220 22060 21840
22128 21661 21426
21538 21335 20627
21741 20722 21127
21390 19995 21622
22031 20461 21523
21967 20296 21046
21773 21194 21430
22239 20522 20916
21141 20456 21736
22210 21577 22483
21969 20426 20540
22116 20400 22272
21198 20296 21144
21386 20554 21407
21565 20447 20703
21678 20037 21637
22186 20345 21722
22158 20914 21066
21581 21086 20545
