2 0.03455
7381 7488 7123
7036 7413 7321
7210 7085 7411
7422 7075 6998
7240 7051 7360
6845 7730 6937
7141 7277 7204
7039 7511 6913
6786 7628 7438
7579 6692 6749
6860 7373 7254
6966 7254 7285
7102 7301 7105
7296 7136 6760
6573 7506 6968
6676 7467 6916
7160 7201 6934
6827 7419 6713
7168 7013 7046
7023 6920 7272
7034 7087 7150
6459 7555 7070
7227 6958 6834
7124 7147 7031
7073 7306 6688
7202 6849 6977
6719 7390 6912
7148 7167 6966
6723 7449 6573
7185 6945 6844
6946 7302 6856
6446 7470 7328
7238 6817 6907
7310 7019 6527
7011 7291 7000
6957 7231 7133
6799 7350 7114
7095 7172 6957
7266 6964 6590
7076 7260 6853
6802 7195 7221
7014 6985 7091
7198 6915 6639
6876 7072 7155
7104 7082 6657
6936 6889 7152
7050 6914 6971
6743 6936 7237
7096 6957 6913
7091 7179 6822
6872 7299 6450
6719 7386 6862
7078 6793 7021
6772 7387 6431
7092 7039 6921
6691 7244 7113
6936 7213 7038
6903 7274 6978
6791 7347 6859
6942 6906 7099
6824 6688 7131
6867 6961 7101
6955 7126 6964
7085 7082 7341
6926 7045 7163
6481 6067 6125
6535 6528 6705
7344 6765 6771
6749 6913 6689
7148 7093 6871
6323 6734 6383
6709 6565 6669
6631 6943 6462
6803 7151 6340
7015 7329 7093
6757 6881 6522
6938 7067 6718
6890 6956 6725
7169 7408 7057
6891 6924 6428
7066 7340 6254
6491 6895 6556
6156 6707 6197
7011 7072 6866
6315 6768 6668
6635 7273 6591
6937 6917 6702
6355 6869 6231
6476 6632 6156
6484 6697 6325
6350 6882 6496
6602 6757 6661
6161 6584 6045
6845 6987 6861
6966 6429 6409
7298 6958 7163
6544 6726 6656
6730 7055 6556
7014 7092 6897
7119 7041 6520
6763 6707 6598
6585 6890 6899
6898 7211 7016
6844 7149 6503
6745 6727 6236
6149 6119 6187
6997 7009 6967
6818 6721 6735
6844 7412 6709
6464 6447 6823
6662 7115 6257
6278 6665 6516
6530 7175 6226
6517 7447 6644
6803 7008 6751
6567 6888 6641
7063 7269 6896
6586 6879 6593
6427 6734 6742
6591 7030 6357
6808 6940 7032
6710 7031 6872
6673 6808 6196
7107 7039 6413
6850 6881 6637
7268 7198 6721
6851 6780 6676
6727 6799 6356
6443 6808 6538
7026 6796 6699
7044 7178 7389
6895 6987 6754
6663 6943 6673
6554 6895 6702
6931 7318 7109
6946 6845 6469
6311 6751 6660
6742 6510 6334
6344 6324 5916
6731 6532 6808
6259 6614 6906
6489 6785 6755
6886 7266 6653
6768 6937 7208
6644 7019 6846
6171 6758 6022
6703 7186 6638
6705 6733 6616
6584 6759 6193
6291 7070 6606
6468 6569 6326
6420 7092 6929
6862 6832 6825
7322 7271 6961
7114 6888 6927
6678 6877 6704
6470 6963 6697
7373 7257 6606
6787 6566 6485
6940 7315 6938
6991 7327 7219
6631 6786 6600
6894 6587 7155
6859 6721 6665
6157 6575 6549
7205 6739 6657
6427 6900 6813
7223 6986 6782
6782 6832 7177
6656 7173 6789
6372 6823 6595
6654 7158 6673
6565 7193 7047
6565 6564 7105
6032 6650 6423
6786 6961 6638
6427 6712 6713
6643 6799 6499
6841 6577 6743
6470 6712 6418
6943 6738 6505
5913 6524 6180
6907 6834 6621
6614 6819 6778
6509 6335 6607
6713 7103 6641
6744 6962 6347
6653 7066 6663
6902 6665 6798
6756 6647 6727
6906 6777 6630
6732 7080 6995
6743 6673 7136
6915 6865 6977
6812 6842 6759
6929 6741 7006
6416 6772 6710
6602 6797 6972
7092 6858 6346
7025 7052 6886
