3414 360.492
18855 17076 17290
18751 17051 17370
18728 17493 16871
18015 17584 18123
17964 18032 17666
17767 17895 17900
17817 17771 18032
17858 17989 17881
18745 17424 16963
18253 17878 17200
18012 17996 17530
18066 17630 17962
18590 17618 16936
18105 17965 17270
17978 17953 17736
18845 17102 17231
18791 17131 17257
17874 17826 18012
18711 17471 16890
18495 17508 17338
18627 17567 17029
18389 17596 17586
18517 17447 17463
18769 17062 17315
18139 17760 17677
18352 17500 17634
18580 17106 17597
18057 17609 18063
17993 17821 17821
17912 17891 17843
18039 17646 17992
18808 17281 16979
18328 17325 17809
17891 17673 18105
18273 17738 17399
17927 17586 18076
18846 17191 17095
18338 17553 17713
18545 17355 17474
18456 17341 17570
18076 17866 17610
18758 17206 17353
18403 17537 17503
18826 17237 17128
18529 17269 17609
18566 17589 17003
18621 17150 17506
18642 17162 17491
18243 17662 17709
18812 17125 17299
17947 17834 17838
18203 17733 17698
18417 17684 17195
18184 17936 17215
18652 17431 17072
18087 17847 17671
18473 17347 17510
18438 17713 17171
17897 17812 17950
18048 17782 17833
18786 17243 17053
18131 17911 17419
18287 17703 17443
18156 17690 17727
17882 17926 17874
18488 17330 17625
18165 17899 17423
18762 17307 17148
17916 17975 17774
18446 17397 17563
18614 17219 17483
18112 17746 17753
18782 17176 17303
18211 17479 17767
18306 17652 17542
18119 17725 17729
18685 17418 17013
18367 17274 17865
18821 17055 17328
17931 17800 17929
18428 17530 17213
18022 17796 17917
18540 17640 17096
17958 17693 18000
18094 17758 17783
18720 17301 17247
17938 17855 17904
17961 17676 18041
18702 17483 16914
18511 17331 17539
18379 17769 17141
18599 17289 17452
18606 17404 17228
18673 17497 17034
18686 17228 17410
18715 17372 17154
18177 17487 17760
18235 17621 17740
18225 17738 17551
18396 17552 17405
18374 17241 17798
18471 17753 16986
18318 17780 17357
18466 17608 17120
18412 17454 17650
18562 17575 17124
18643 17382 17217
18583 17520 17081
18284 17414 17861
18779 17362 17076
18431 17167 17647
18000 17804 17920
18195 17860 17452
18662 17518 17056
18696 17412 17177
18756 17380 16914
18298 17466 17775
18229 17809 17527
18696 17075 17436
18532 17453 17385
18464 17578 17164
18615 17462 17058
18466 17671 17044
18652 17298 17431
17893 17916 17886
18031 17731 17950
18027 17919 17563
18326 17636 17606
18320 17647 17380
18759 17160 17144
18737 17143 17348
18568 17452 16953
18093 17782 17395
18016 17565 18031
17926 17663 17880
18676 17338 16971
18240 17728 17313
18177 17590 17706
18321 17538 17269
18431 17622 17048
18038 17453 17776
18536 17225 17450
18342 17457 17329
18216 17634 17604
18287 17241 17685
18486 17358 17440
18401 17408 17564
18629 17280 17362
18029 17655 17497
18582 17435 17075
18729 17270 17062
18530 17444 17218
18626 17364 17137
18411 17395 17264
18524 17365 17262
18374 17454 17383
18325 17579 17258
18201 17580 17697
18526 17242 17377
18529 17427 17261
18733 17115 17246
18728 17217 17030
18506 17082 17379
18194 17399 17673
17933 17678 17300
18002 17558 17603
18623 17288 17083
18153 17592 17563
18368 17137 17511
18218 17459 17120
18649 17131 17190
18448 17113 17447
18266 17451 17273
18363 17370 17530
18160 17429 17613
18197 17617 17246
18227 17327 17564
18516 17389 17142
18580 17226 17218
18412 17236 17248
18411 17351 17382
18398 17376 17442
18206 17413 17306
18552 17226 17360
18245 17394 17344
18249 17225 17610
18682 17073 17154
18516 17321 16902
18463 16964 17258
18068 17282 17594
17993 17555 17358
18177 17425 17075
18303 17367 17400
18118 17513 17498
18153 17453 17490
18573 17125 17146
18528 17237 16975
18072 17528 17531
18435 17202 17321
18541 17172 17062
18676 17109 17129
18407 17330 17219
18440 17305 17019
18508 17334 16979
18157 17385 17412
18437 17090 17190
18326 17309 17437
18344 17366 17116
18354 17352 17345
18375 17309 17330
18447 17145 17152
18322 17379 17133
18511 17120 16975
18394 16916 17216
18092 17498 17395
18052 17433 17479
18494 17024 17034
18142 17352 17077
18346 17072 17143
18315 17210 17304
18307 17271 17197
18421 17173 17087
18243 17297 17331
18362 17235 17089
18220 17324 17200
18341 17127 17337
18228 17181 17412
18417 17045 17033
18335 17020 17226
18215 17319 16834
18051 17455 17339
17948 17426 17417
17946 17447 17347
18124 17272 16965
18341 17160 16908
18038 17397 17415
18199 17254 17188
18311 17193 17265
18327 17067 17281
18196 17262 17299
18315 17166 17281
18278 16815 17201
18251 17073 16955
18143 17259 17066
17892 17137 17393
18048 16900 17245
18158 17016 17186
18152 17066 17140
18146 17105 17003
18124 16943 17126
18056 16994 16978
17862 16906 16972
