10363 1501.7
26887 28018 26462
29350 25919 26133
28951 26614 25489
27088 26103 28281
28326 25247 27684
26226 27135 27719
26420 27449 27478
26333 27405 27568
26612 27484 27201
28500 25252 27332
29048 26190 25922
28867 26678 25704
28315 25305 27716
26929 27957 26498
26504 27353 27609
28958 26545 25658
26874 27855 26711
28521 25437 27302
26893 27984 26508
29091 26327 25833
29319 25976 26037
26476 27203 27676
28697 26871 25600
26675 27743 26917
27267 25945 28221
27253 26159 28079
28630 25468 27166
26720 27036 27501
29228 25870 26146
27165 25972 28250
28669 26879 25718
26843 27905 26659
26295 27057 27748
28738 25493 26812
28198 27158 26114
29201 26115 25856
26860 27700 26889
28245 26106 26971
29258 25995 26088
27003 26708 27421
26833 26555 27856
27304 27131 26856
29178 25779 26406
26506 27332 27531
28123 26918 26190
26742 27810 26897
28807 26855 25511
29117 26488 25736
27822 27388 25950
26678 26988 27760
27653 26685 26985
27439 27647 26004
26795 27791 26737
29160 26131 25890
26535 27453 27239
28990 25722 26593
27382 26974 27083
28623 26202 26387
28880 26032 26312
27942 26314 27157
28150 26411 26908
27347 26174 27879
27537 26163 27832
27210 26270 28172
27564 27023 26838
26784 27548 27179
28807 25913 26435
27791 27264 26206
28996 26343 25863
28627 25577 26955
28448 25667 27122
27703 27398 26337
27609 26900 27029
27325 26400 27969
27623 27029 26799
27464 26064 28094
26648 27369 27358
28436 25473 27361
28958 26545 25658
27210 26002 28190
28981 26332 25998
27765 26361 27469
27717 26377 27329
26578 27274 27403
29204 26040 26101
28052 27163 26173
28098 27197 25805
28865 26251 26055
28219 25391 27730
26695 27671 27036
28047 26323 27098
27718 25705 27933
28085 25378 27738
27835 26269 27223
27242 26086 28114
27892 25536 27902
26739 26723 27847
28180 27181 25991
27679 26084 27482
29291 26028 26078
26271 27304 27669
27116 25974 28222
28907 26486 25780
28919 26767 25501
26829 26647 27703
28713 26945 25551
26641 27095 27621
27369 27349 26770
27491 26289 27812
27264 27292 26842
27881 25749 27698
27029 27875 26393
28403 25337 27407
28462 26307 26450
27179 27512 26760
28649 26787 25833
29019 26387 25829
26895 27530 27050
29023 26600 25576
28389 25806 27113
27178 27761 26695
28340 26425 26544
27088 26103 28281
27718 27333 26166
28600 26260 26491
28929 25732 26684
28375 26277 26718
26903 27935 26528
28765 26715 25764
28551 26090 26557
26532 27538 27207
27108 27053 27268
28297 25772 27411
29107 25854 26243
27546 25928 28031
27640 26539 27119
26591 27029 27638
27961 27268 25822
28573 26383 26363
28760 26265 26153
27163 27591 26701
28708 25760 26732
26972 26585 27723
26717 27659 27055
28085 25679 27645
26907 27656 26865
29130 26290 25887
28381 25421 27458
27478 27505 26170
26683 27220 27371
27184 27719 26324
27363 27612 26326
28532 26636 26017
26333 27405 27568
28732 26057 26515
26947 27162 27379
27198 27374 26786
28562 26873 25965
27801 25622 27945
27273 27569 26473
28180 26757 26270
27153 26865 27346
28541 26138 26743
26226 27135 27719
28133 26243 26975
26691 27211 27306
27137 26495 27759
27234 26232 28026
27523 27058 26856
27933 27319 26048
27924 25916 27443
27742 26735 26616
28317 26011 26943
27391 25869 28140
27040 27560 26718
28473 26346 26416
28361 26146 26913
27111 25984 28248
26760 27688 27003
28848 26240 26289
28487 25411 27304
27472 26002 28012
27816 26074 27450
28244 26446 26533
27898 25680 27807
27997 25522 27751
27534 26735 27075
26554 27437 27263
27327 26823 27354
27474 26756 27067
28176 25601 27722
26987 27937 26492
26439 27569 27282
27737 25509 27976
27197 27390 26881
27991 25815 27395
27187 27633 26281
26580 27460 27221
27689 27469 26130
27081 26421 27790
28314 25499 27542
28025 25788 27429
28079 26217 27015
29300 25867 26189
27811 27254 26349
27257 25995 28127
27895 27109 26369
26810 27915 26639
27096 27775 26417
28493 26433 26296
26698 27412 27282
28422 25653 27257
26778 26985 27612
28499 26947 25861
26754 27888 26666
26721 26771 27756
28565 26899 25755
27222 27625 26361
27869 26887 26455
26887 28018 26462
27340 26188 27995
26989 26510 27781
28107 26179 27280
27069 27420 26961
27026 26597 27430
27503 26137 27993
28412 26314 26482
26916 27092 27410
27082 26665 27427
29028 25781 26489
27435 27075 26787
28226 26850 26126
28021 26016 27389
27053 27270 27072
28358 26356 26670
27221 25991 28182
27946 25799 27662
28821 26651 25881
27588 26629 27387
27366 27716 26179
28404 26218 26592
28694 26727 25885
29107 25854 26243
27748 27311 26076
27878 25769 27864
28907 26486 25780
28777 25845 26686
27271 26180 28046
27959 26830 26464
28939 25563 26672
26810 27915 26639
28226 25896 27264
28939 25563 26672
27858 25883 27612
27349 27078 27053
26521 27263 27674
28382 26365 26545
27758 26498 27019
27556 25880 27631
27323 26590 27477
27414 27578 26204
27864 26127 27290
28701 25414 26926
28612 25932 26694
28611 26896 25586
28815 26472 25882
26760 27688 27003
28531 26796 26093
28626 25604 27189
27374 27247 26694
27306 26731 27414
27154 26462 27691
28549 25820 26933
26333 27405 27568
27512 27570 26050
26880 27876 26574
28224 25356 27730
27431 26295 27631
28713 26945 25551
27905 25625 27754
27420 26861 27093
28930 26044 26150
26959 27891 26567
27081 27605 26707
28234 26443 26821
26989 26510 27781
27077 27258 27189
28082 26691 26309
28463 26606 26286
28163 26912 26187
28797 26586 26014
26271 27304 27669
27564 27023 26838
26554 27437 27263
27718 25705 27933
28793 26437 26077
27892 25536 27902
26742 27810 26897
26677 27193 27540
28772 26853 25589
