4249 180.166
16920 17262 16635
15570 18047 17038
16053 17302 17465
16026 17893 17050
16120 17718 17265
16772 17305 16967
16475 17269 17281
16690 17635 16667
15912 17996 16954
15793 17906 17248
16503 17262 17273
16772 17305 16967
16441 17186 17377
16649 17418 17089
16634 17702 16805
16489 17852 16715
15793 17906 17248
16657 17696 16661
15769 17671 17347
16580 17689 16861
16181 17868 17045
16312 17804 17128
16553 17267 17209
16841 17043 16688
16099 17590 17347
16673 17328 17062
16533 17831 16792
15809 17998 17104
16459 17193 17301
16730 17392 16991
16120 17718 17265
16598 17757 16757
15792 17960 17161
16368 17607 17227
16424 17615 17170
16826 17404 16590
16087 17473 17417
16639 17570 17075
16628 17649 16999
16404 17890 16694
15867 17849 17273
16733 17558 16778
16497 17138 17286
16725 17526 16780
16404 17890 16694
15901 17918 17174
16553 17267 17209
16805 17534 16652
15732 17590 17382
16630 17353 17105
16533 17831 16792
16542 17786 16839
16241 17812 17131
16729 17590 16703
15762 17803 17302
16533 17831 16792
15963 17864 17125
16041 17813 17221
16553 17267 17209
16799 17402 16792
16441 17186 17377
16719 17419 17022
16618 17717 16785
15936 17986 16892
15762 17803 17302
16714 17448 17013
16441 17186 17377
16669 17562 16915
16192 17922 16900
16500 17642 17085
16553 17473 17100
16868 17360 16624
16199 17400 17415
16576 17287 17130
16507 17785 16907
16388 17879 16850
16319 17691 17206
16805 17534 16652
16534 17120 17237
16729 17590 16703
15898 18007 16861
15793 17906 17248
16497 17138 17286
16772 17305 16967
16395 17129 17391
16639 17570 17075
16603 17671 16827
16404 17890 16694
15867 17849 17273
16729 17590 16703
15807 17758 17341
16571 17775 16699
16355 17791 17060
16173 17853 17048
16574 17245 17137
16805 17534 16652
15744 17677 17372
16649 17418 17089
16489 17852 16715
15929 17933 17134
16151 17619 17298
16730 17392 16991
16291 17514 17323
16657 17696 16661
15973 17953 16962
16466 17609 17123
16505 17618 17085
16826 17404 16590
15744 17677 17372
16557 17684 17005
16639 17570 17075
16284 17953 16153
15661 17836 17302
16696 17516 16887
16456 17101 17308
16712 17553 16823
16404 17890 16694
15799 17918 17200
16553 17267 17209
16805 17534 16652
16395 17129 17391
16649 17418 17089
16569 17786 16751
16489 17852 16715
16378 17692 17128
16805 17534 16652
15928 17808 17273
16569 17786 16751
15792 17960 17161
16322 17626 17209
16384 17627 17193
16799 17402 16792
16275 17535 17325
16694 17332 17041
16533 17831 16792
15809 17998 17104
15807 17758 17341
16694 17332 17041
16275 17535 17325
16651 17656 16803
16388 17879 16850
16406 17757 17075
16630 17353 17105
16892 17286 16683
16053 17302 17465
16553 17267 17209
16484 17765 16963
16295 17853 16949
16223 17692 17212
16767 17465 16792
16503 17262 17273
16729 17590 16703
16145 17961 16245
15867 17930 17197
16534 17120 17237
16799 17402 16792
16441 17186 17377
16719 17419 17022
16618 17717 16785
16533 17831 16792
15805 17910 17211
16618 17717 16785
15807 17758 17341
16532 17739 16908
16103 17824 17126
15970 17840 17163
16553 17267 17209
16822 17353 16765
15952 17497 17378
16649 17418 17089
16533 17831 16792
15826 17978 17116
16368 17379 17304
16730 17392 16991
16120 17718 17265
16609 17741 16760
15826 17978 17116
16424 17615 17170
16466 17609 17123
16826 17404 16590
16199 17400 17415
16639 17570 17075
16628 17649 16999
16404 17890 16694
16008 17800 17251
16729 17590 16703
16503 17262 17273
16761 17567 16651
16404 17890 16694
15779 17944 17173
16553 17267 17209
16729 17590 16703
15923 17538 17386
16574 17245 17137
16442 17822 16866
16424 17821 16968
16056 17776 17217
16729 17590 16703
15807 17758 17341
16571 17775 16699
15867 17930 17197
16162 17779 17172
16553 17267 17209
16799 17402 16792
16441 17186 17377
16719 17419 17022
16598 17757 16757
16145 17961 16245
15762 17803 17302
16681 17484 16924
16441 17186 17377
16712 17553 16823
16404 17890 16694
16549 17654 17054
16639 17570 17075
16892 17351 16605
16087 17473 17417
16542 17529 17134
16578 17658 17029
16192 17922 16900
16368 17607 17227
16785 17367 16905
16371 17485 17227
16657 17696 16661
15686 18013 17020
15867 17849 17273
16503 17262 17273
16772 17305 16967
16441 17186 17377
16649 17418 17089
16598 17757 16757
16489 17852 16715
15821 17872 17232
16690 17635 16667
15972 17624 17332
16618 17717 16785
16378 17852 16929
16355 17791 17060
16576 17287 17130
16868 17360 16624
15807 17758 17341
16673 17328 17062
16489 17852 16715
15826 17978 17116
16368 17379 17304
16719 17419 17022
15928 17808 17273
16598 17757 16757
16026 17893 17050
16326 17771 17147
16550 17307 17166
16841 17043 16688
