6 0.680747
29491 28753 27371
29089 28116 28279
28221 29952 28141
28116 29045 29108
28934 29804 28743
29005 29294 28421
29086 28674 28409
28406 29211 28853
29258 28897 27665
29265 29009 27661
28277 28981 29100
28718 28934 28783
29196 29199 28187
29402 28817 28186
29040 28853 28916
28718 28934 28783
29408 28650 27321
28329 29719 28723
28206 28238 28804
28921 29393 27847
29373 28667 27408
28660 28865 28660
29214 28602 28157
29050 28309 28324
28797 29654 28301
28672 29283 28469
28961 29198 28136
28984 28426 28209
28788 29000 28654
28978 29039 27858
29336 28793 27856
28831 29105 28573
28794 29188 28374
28963 28417 28505
28851 28616 28759
29344 28463 27326
29226 28733 26976
28976 27944 28159
28092 29689 27856
27982 28847 28711
27421 29214 28401
27569 29247 28364
29084 28277 27754
28588 29607 27289
28693 29574 27359
28324 29133 28527
28911 28952 28055
28054 29386 28230
28788 29375 27978
29110 28778 27567
29165 28188 27701
29152 28138 28157
28055 28536 28569
28490 29065 28201
28572 27985 28558
29317 28684 27493
28813 29033 28439
28505 28617 28532
29344 28463 27326
28825 29142 28043
29186 28708 27466
27421 29214 28401
28090 29286 28190
28582 29601 28171
29192 28227 27253
29113 27597 28151
29057 28506 26845
27928 29500 27326
27909 28455 28636
27197 29379 27996
27438 28828 28434
28566 27949 28427
28087 29465 27237
29192 28227 27253
27676 29018 28386
28654 28733 28350
28521 29233 27745
28968 27754 27845
28145 29396 27730
27197 29379 27996
28228 29331 27821
28785 29097 27651
29023 28353 27478
28925 28507 27455
28286 28809 28435
28458 29317 28100
28838 28946 27982
28785 29097 27651
28716 28377 28138
28495 29293 27922
27776 29021 28277
28761 28431 28034
28352 29065 28201
27741 28578 28606
27867 28954 28409
28528 29303 27366
28859 28677 27956
28977 28675 27341
27951 28310 28546
27741 28578 28606
27886 29375 28052
27931 28713 28546
28369 29446 27472
28939 27838 27833
28013 29438 27875
28270 28996 28202
28013 29438 27875
28298 28348 28421
29012 28483 27310
27921 29009 28222
29053 28309 27456
28939 27838 27833
28087 29465 27237
27776 29021 28277
27909 28455 28636
29012 28483 27310
27931 28713 28546
29053 28309 27456
27741 28578 28606
29173 27959 26900
28819 27271 27685
27828 29461 27190
27782 28471 28518
27006 29236 27928
28943 27398 27292
27516 28747 28386
28969 28192 27273
28921 28465 27188
28382 27690 28350
28538 27784 28217
28832 28708 27587
28570 29052 27442
28812 28076 27701
27865 28876 28378
28464 28687 28312
28732 27912 27840
28801 28775 27814
27516 28747 28386
28159 29185 27947
28292 29005 28073
28218 28422 28435
28490 28610 28045
28322 29270 27680
28007 29348 27279
28937 28241 27399
28235 29078 27985
27815 28547 28436
28271 28245 28348
27979 29048 28184
28410 28816 27924
28271 29036 28146
28671 28834 27696
28116 28453 28411
27806 29402 27859
28487 29268 27859
28687 28746 27925
28116 28453 28411
28298 28725 27978
28298 28725 27978
28880 28418 27152
28367 27853 28126
27679 29289 27557
27661 28703 28340
27588 29126 27865
27853 28652 28249
28595 28150 27897
27746 28828 28189
28431 27900 28092
28513 28841 27250
28082 29075 27932
28342 29027 27750
28708 28717 27405
28160 28915 28081
28430 28637 28056
28583 28741 27331
28653 28645 27517
28820 28609 27446
28740 28449 27683
28378 29110 27315
28483 28190 27873
28224 28679 28169
27591 28964 28124
28254 29253 27775
28082 29075 27932
28282 28462 28117
28089 28286 28331
28478 28503 27916
28089 28286 28331
28763 28622 27649
28570 28367 27867
28346 29195 27472
28449 28615 27835
28179 28589 28269
28553 28386 27809
28179 28589 28269
28763 28622 27649
28367 27853 28126
28346 29195 27472
28550 28493 27787
28550 28493 27787
28547 28589 27866
28547 28589 27866
28876 28358 27111
28405 28691 26516
28020 27523 28202
28008 28434 28255
27907 29228 27464
27206 28921 27912
28689 27786 27543
28621 28028 27355
