16 0.349407
14662 14721 14548
13885 14553 14260
13759 14299 14976
13799 14701 14386
13956 14454 14517
14336 13927 14450
14002 14536 14853
14263 14646 15094
14302 14351 14897
13670 14246 14884
13799 14701 14386
14499 14699 14942
14171 14416 13886
14126 14402 14727
14063 14576 14712
13998 14180 14938
14021 14228 15002
14076 14268 14891
14113 14542 14749
13884 14449 14835
14294 14410 14478
14495 14223 14566
13759 14299 14976
14414 14423 14736
13807 14467 14694
13483 14307 14671
14220 14276 14816
14380 14631 14859
13877 14528 14820
14089 14417 14790
14099 14128 13837
14186 14248 14876
13510 14656 14564
14201 14604 14849
14235 14416 14523
14221 14483 14471
14497 14619 14754
14302 14351 14897
14294 14410 14478
14056 14388 15169
14305 14499 14772
14078 14441 14819
13336 13787 14845
13807 14467 14694
14002 14362 15043
14416 14066 14571
14378 14382 15171
13664 14237 14974
13336 13787 14845
13585 15071 14582
14294 14467 14728
13794 14449 14848
14170 14064 14427
14243 14767 14901
14283 14416 14317
13598 14467 14812
14317 14304 15137
14015 14780 14956
14260 14618 15030
14260 14618 15030
14231 14390 14772
14300 14368 14654
13708 14458 14751
13862 14486 14686
14403 14634 15102
13425 14158 14567
13971 14621 14944
14396 14009 14835
13794 14449 14848
14005 14425 14680
13880 14433 14825
14670 14318 14871
14484 14348 15074
14495 14092 14429
14253 14302 14708
14015 14780 14956
14245 14780 15161
14403 14673 15164
14346 14305 14718
14009 14593 14726
13998 14180 14938
14296 14647 14714
13959 14599 14539
14045 14235 14891
14292 14470 14919
13788 13986 14917
13751 14203 14879
13814 14461 14969
14009 14593 14726
14396 14168 14018
13873 14647 14797
14651 14153 14636
14366 14378 14747
14296 14647 14714
14188 14232 14913
14183 14251 15119
14460 14665 14875
14242 14285 14720
14253 14302 14708
14129 14866 14832
14171 14328 14778
14190 14426 15260
13935 14816 14924
13911 14128 15028
14495 14092 14429
14394 14369 14914
14169 14481 14930
14164 14385 14921
14295 14532 14004
13817 14183 14905
13814 14461 14969
14033 14296 14802
13914 13894 14786
14047 14493 14804
14183 14461 14624
13803 14436 14744
13913 14563 14588
13781 14409 14881
14266 14415 14353
14484 14348 15074
14198 14443 14532
14198 14710 14982
14060 14510 14748
14337 14695 14918
13939 14147 14725
14196 14549 14736
14075 14269 14389
13944 14037 14801
14182 14485 14706
14303 14311 14973
14250 14464 15298
14287 13891 14905
14380 14631 14859
14022 14538 14894
13457 14481 14734
13725 14518 14270
14303 14311 14973
14310 14606 14783
14250 14464 15298
14079 14304 14546
13810 14668 14523
13831 14480 15028
13831 14505 14867
14079 14649 14719
13952 13851 14835
14317 14425 14720
13940 14638 14950
14022 14364 14956
14247 14532 15115
14144 14199 14683
13884 14449 14835
14101 14535 14896
14550 14498 15036
14169 14481 14930
14137 14702 15028
14203 14032 14705
13973 14511 14891
14078 14441 14819
14094 14545 14811
13908 14530 14335
14460 14665 14875
14198 14443 14532
14242 14285 14720
14002 14362 15043
14245 14780 15161
14139 14660 14956
13457 14481 14734
13885 14553 14260
14060 14510 14748
13866 14312 14756
14192 14544 14900
14087 14541 14830
14549 14731 14615
14103 14647 14596
13877 14528 14820
13810 14668 14523
13861 14597 14876
14152 14430 14778
13911 14128 15028
14287 13891 14905
13943 13764 14654
14010 14523 14651
14342 14486 15128
14126 14402 14727
14190 14426 15260
14198 14710 14982
14322 14142 14367
13664 14237 14974
14047 14493 14804
14179 14547 14555
14041 14235 14413
14552 14609 14731
14235 14416 14523
14023 14474 14589
13730 14620 15069
14499 14699 14942
14353 14615 14938
13833 14198 14787
14138 14324 14216
13739 14530 14633
14263 14646 15094
14198 14495 14793
14112 14898 14818
13664 14743 15064
13705 14278 14903
14087 14541 14830
13483 14307 14671
14139 14660 14956
14021 14228 15002
13968 14649 14738
14331 14334 14849
14310 14606 14783
13968 14450 14365
14246 14594 14324
14416 14066 14571
14342 14502 14061
14138 14324 14216
13812 14751 15003
13859 14648 15018
14190 14426 15260
14226 14559 14618
14102 14511 14619
13730 14620 15069
14525 14715 15056
14231 14390 14772
14097 14368 14806
14342 14486 15128
13974 14530 15094
13812 14751 15003
14373 14411 14569
14144 14500 14636
14186 14248 14876
14317 14304 15137
14283 14416 14317
13831 14505 14867
14201 14604 14849
13449 14504 15033
13974 14530 15094
13826 14570 14768
13968 14504 14175
14056 14388 15169
14137 14702 15028
13770 14618 14471
14414 14423 14736
14183 14251 15119
13676 14819 15058
14249 14491 14967
14171 14416 13886
13739 14530 14633
13803 14436 14744
14147 14698 15058
14336 13927 14450
14109 13853 14408
13976 14450 14412
14345 14487 14878
14345 14508 15040
14107 14206 14841
13883 14517 14537
14549 14731 14615
13771 14250 14829
13770 14618 14471
14099 14611 14583
14183 14461 14624
13973 14511 14891
13831 14480 15028
14396 14168 14018
14075 14269 14389
13935 14523 14804
13968 14450 14365
13708 14458 14751
14061 14450 14518
14307 14484 14994
14030 14241 15047
14404 14684 14760
14190 14426 15260
13676 14819 15058
14115 14616 14242
13958 14412 14830
13510 14656 14564
14165 14394 15056
14293 14420 14789
13748 14300 14982
14403 14634 15102
13585 15071 14582
14124 14836 14723
14525 14715 15056
14317 14425 14720
14076 14268 14891
14079 14304 14546
14292 14470 14919
14097 14368 14806
13839 14415 14751
14142 14869 14631
14426 14528 15287
13880 14433 14825
13826 14570 14768
14315 14575 15118
14115 14616 14242
14097 14563 14931
13883 14517 14537
