23 1.34802
16019 15778 15708
15408 15492 15988
14946 16329 15183
14897 16400 15567
14856 15523 16118
14808 16034 16074
15831 15569 15975
15133 16234 15727
15244 16252 15702
15964 15664 15952
15548 15770 15933
15942 15888 15601
15037 16123 15856
15400 15827 16106
15929 16022 15781
15086 16004 16005
15516 15966 15873
15670 16100 15685
15643 15816 15841
15670 16100 15685
15516 15966 15873
14856 15523 16118
16019 15778 15708
15643 15816 15841
16019 15778 15708
14856 15523 16118
15843 15625 15586
15322 15315 15866
14897 15487 16103
14612 16380 15183
14612 16380 15183
14426 15968 15840
15265 15729 16046
15429 16051 15351
15154 16224 15532
15522 15758 15748
15000 15322 16094
14897 15487 16103
15843 15625 15586
14836 16234 15487
15329 15990 15356
14740 15907 15836
15666 15877 15606
14763 15893 15911
15632 15706 15722
15813 15685 15451
14545 16331 15356
14962 16022 15805
14985 15749 15938
15243 15819 15769
15443 16035 15282
15114 15946 15757
14463 16028 15722
15402 15666 15776
15162 15952 15696
15178 16233 15309
15389 15794 15633
15443 16035 15282
15077 15801 15820
14545 16331 15356
15759 15633 15537
15714 15634 15861
15062 16233 15702
15713 15966 15484
15389 15794 15633
15813 15685 15451
15207 15987 15492
15000 15322 16094
14985 15749 15938
15759 15633 15537
15207 15987 15492
15207 15987 15492
14985 15749 15938
14545 16331 15356
15690 15565 15361
14728 14598 16097
14728 14598 16097
14683 16155 14895
14458 16222 14902
14426 15957 15769
15607 15052 15721
15406 16016 15207
14799 15277 16059
14498 16104 15650
15114 15429 15941
15552 15227 15858
15261 15681 15703
14676 15664 15844
15150 15988 15338
15514 15685 15520
14899 16134 15286
15361 15826 15580
15588 15488 15827
14978 15860 15751
14498 16104 15650
15148 15757 15741
15085 15565 15997
15361 15826 15580
15114 15429 15941
15433 15640 15702
14928 16104 15468
14986 15617 16028
14893 15624 15873
15049 16028 15484
14916 16046 15488
15209 15568 15819
14743 16129 15559
15615 15555 15689
14458 16222 14902
15552 15227 15858
15203 15636 15840
15100 15694 15775
15615 15555 15689
14893 15624 15873
14799 15277 16059
14928 16104 15468
15690 15565 15361
15005 15708 15769
14784 16121 15566
14907 16040 15533
14426 15957 15769
15209 15568 15819
15103 15859 15531
15596 15711 15360
14784 16121 15566
14676 15664 15844
15614 15662 15560
15596 15711 15360
14993 16028 15693
14993 16028 15693
15690 15565 15361
14799 15277 16059
14799 15277 16059
14799 15277 16059
14728 14598 16097
14676 15664 15844
14426 15957 15769
14426 15957 15769
15604 15543 15372
15457 15135 15647
15144 15967 15033
14706 16114 15539
14579 15136 15996
14217 15726 15762
14325 15598 15892
14861 16013 15475
15023 15325 15798
15060 15894 15116
14579 15136 15996
15368 15497 15624
15276 15785 15143
15372 15650 15260
15356 15251 15805
15484 15652 15134
15307 15750 15515
15411 15243 15711
14928 15947 15305
14663 15183 15984
14780 16059 15479
14980 15543 15956
15136 15966 15109
15204 15825 15292
15023 15325 15798
15563 15589 15549
15270 15788 15354
15392 15498 15562
15110 15730 15727
15293 15625 15615
15412 15527 15556
14280 15565 15915
14280 15565 15915
14741 15703 15759
15137 15835 15271
14663 15183 15984
14870 16091 15272
14947 15945 15669
14767 15581 15789
15173 15808 15530
14770 16075 15482
14682 15971 15651
15194 15731 15547
14947 15945 15669
15356 15251 15805
15604 15543 15372
14957 15806 15748
14741 15703 15759
15293 15625 15615
15270 15788 15354
14957 15806 15748
15368 15497 15624
15457 15135 15647
14870 16091 15272
14682 15971 15651
15392 15498 15562
14870 16091 15272
14280 15565 15915
15515 15274 15510
14681 14818 15936
14681 14818 15936
14111 16114 15133
15244 15021 15721
14510 15907 15572
15034 15604 15460
14605 16096 15292
14721 15908 15370
15486 15464 15327
15182 15477 15457
14946 15829 15321
14892 15343 15880
14814 15904 15554
14581 15497 15672
14778 15401 15904
14705 16038 15320
14787 15475 15840
14982 15567 15474
14932 15429 15643
14969 15507 15618
15243 15360 15622
14684 16043 15492
14787 15475 15840
14684 16043 15492
14787 15475 15840
14681 14818 15936
15284 15382 15300
14709 14732 15896
14258 16068 14943
14213 16003 15450
14805 15141 15777
14837 15615 15193
14799 15230 15579
15050 15367 15400
15135 15363 15431
14551 15863 15486
14672 15414 15805
14380 15860 15515
14313 15685 15521
14738 15778 15483
14678 15986 15200
14688 15549 15488
