12837 76.5047
3646 3802 3457
3730 3821 3348
3662 3593 3613
3870 3563 3362
3510 3779 3582
3820 3595 3464
3750 3519 3579
3547 3874 3472
3849 3551 3399
3664 3766 3481
3471 3922 3420
3846 3702 3303
3528 3910 3375
3763 3727 3420
3636 3658 3600
3660 3719 3536
3684 3574 3604
3544 3578 3668
3720 3621 3537
3899 3550 3303
3918 3472 3330
3566 3892 3403
3669 3848 3349
3746 3486 3596
3667 3663 3566
3520 3527 3704
3511 3565 3691
3574 3759 3581
3451 3826 3530
3584 3696 3602
3738 3646 3514
3803 3695 3365
3855 3642 3328
3626 3875 3376
3802 3748 3289
3546 3473 3708
3492 3671 3652
3598 3550 3641
3737 3829 3317
3637 3754 3520
3466 3666 3666
3797 3593 3503
3578 3476 3684
3503 3695 3626
3808 3554 3501
3503 3724 3606
3740 3713 3461
3611 3886 3374
3590 3523 3657
3513 3844 3482
3762 3627 3505
3725 3732 3441
3753 3680 3469
3796 3654 3426
3589 3760 3560
3823 3625 3411
3775 3693 3432
3836 3632 3369
3557 3864 3463
3467 3930 3339
3436 3404 3760
3414 4031 3258
3921 3444 3311
3496 3278 3226
3102 3302 3098
3140 3158 3269
3281 3443 3027
3160 3418 3125
3291 3360 3011
2880 3252 2916
3069 3244 3033
3217 3416 3141
3227 3161 3090
3354 3427 3110
2911 3354 3167
3174 3454 3060
3344 3274 3089
3148 3401 3028
3350 3159 3208
3257 3230 3119
3286 2973 2967
3229 3315 3095
3126 3006 3027
2649 3091 2722
3133 3244 3032
3182 3365 3293
3062 3349 3004
2944 3246 2974
3310 3527 3183
3316 3418 3051
3181 3346 2995
3126 3395 3142
3387 3435 3044
3175 3181 3030
3219 3218 2980
2893 3152 2933
3317 3190 3308
3245 3336 3245
3528 3575 3208
3487 3476 3050
3370 3160 3148
3139 3373 2989
3269 3402 3105
3176 3249 3153
3091 3498 3128
3260 3225 3258
3242 3219 3109
3134 3181 3081
3238 3156 3200
3265 3392 3045
3185 3315 3045
2970 3170 3194
3265 3371 3157
3015 3272 3201
3206 3072 3184
3239 3395 3275
3419 3298 3033
3190 3289 2860
3313 3062 2925
3410 3293 3310
3377 3441 3237
3417 3218 3183
3167 3320 3009
3058 3070 3058
3095 3383 3139
3190 3539 3255
3137 3419 3175
3309 3542 3114
2723 3388 3011
3008 3153 2871
3202 3204 3102
2995 3202 2905
3170 3340 3126
3004 3096 3108
3377 3377 3311
3278 3282 3160
2980 3136 2760
3366 3404 3119
3015 3266 3117
3230 3342 3085
2995 3038 2929
3153 3105 3086
3244 3327 3188
3190 3201 3248
3088 3394 3099
2879 3315 2911
3150 3309 2816
3299 3504 3241
2915 3422 3041
3440 3391 3293
3080 3107 2992
3385 3576 3227
3199 3214 2885
3231 3382 2943
3078 3192 3017
3118 3385 3017
2944 3355 3000
3015 3556 2937
3129 3448 3133
3225 3433 2802
3117 3228 3240
3092 3130 3296
3095 3189 3005
3217 3189 3203
2926 3031 2729
3320 3374 3219
3413 3552 3056
3178 3512 3275
3048 3121 2828
3323 3437 3141
3093 3186 3031
3156 3021 3040
3180 3535 3348
3203 3113 3416
3436 3374 3219
3062 3214 3168
3294 3182 3006
3332 3577 3353
2938 3295 2938
2973 3236 3036
3237 3406 3234
3110 3247 3003
3209 3546 3012
3539 3654 3210
3302 3371 3069
3232 3385 3248
3131 3359 3155
3424 3322 3337
3148 3239 3251
3054 3427 3121
3318 3476 3066
2930 3172 2787
3256 3370 2977
3023 3439 3149
3264 3587 3049
3289 3462 3186
3183 3360 3005
3085 3411 2932
3465 3431 3154
3076 3091 3176
