202367 1740.13
26200 23859 24482
25501 24761 24223
26097 23321 24820
24987 24009 25636
25294 24967 24469
25153 24848 24656
25319 24900 24401
25153 24848 24656
25153 24848 24656
26200 23859 24482
25012 24357 25628
25199 24713 24881
25199 24713 24881
25957 24520 25126
25538 23581 25395
25885 23764 25289
25153 24848 24656
25404 24590 25106
25462 23745 25392
26097 23321 24820
25433 23760 25458
25885 23764 25289
25194 24116 25535
25975 23632 24765
25538 23581 25395
26097 23321 24820
26200 23859 24482
25885 23764 25289
26097 23321 24820
25168 23999 25613
25975 23632 24765
25104 24125 25539
25457 24027 25262
25374 24845 24829
25485 24300 25180
25534 23949 25220
25403 24711 24781
25378 24762 24466
25194 24116 25535
26008 23991 24428
25485 24300 25180
25294 24967 24469
25986 24184 24469
25249 24621 25038
25319 24900 24401
25330 24754 24870
25249 24621 25038
25360 24259 25351
25885 23764 25289
25433 23760 25458
25330 24754 24870
25433 23760 25458
25492 24290 25154
25104 24125 25539
25387 24756 24834
26081 24217 24402
25199 24713 24881
25249 24621 25038
26081 24217 24402
25534 23949 25220
25563 23973 25186
25249 24621 25038
24987 24009 25636
25975 23632 24765
25249 24621 25038
25538 23581 25395
25485 24300 25180
26008 23991 24428
25310 24265 25216
25012 24357 25628
25957 24520 25126
25511 23857 25323
25404 24590 25106
25485 24300 25180
25104 24125 25539
25986 24184 24469
25310 24265 25216
25433 23760 25458
25492 24290 25154
25885 23764 25289
25360 24259 25351
26008 23991 24428
25194 24116 25535
25249 24621 25038
26097 23321 24820
25128 24207 25373
25457 24027 25262
25128 24207 25373
25168 23999 25613
25128 24207 25373
25360 24259 25351
25510 23997 25225
25457 24027 25262
25360 24259 25351
25360 24259 25351
25433 23760 25458
25404 24590 25106
25194 24361 25247
25374 24845 24829
25975 23632 24765
25511 23857 25323
25374 24845 24829
25360 24259 25351
25975 23632 24765
25975 23632 24765
25746 24703 25034
25492 24290 25154
25128 24207 25373
25510 23997 25225
25128 24207 25373
24987 24009 25636
25374 24845 24829
25360 24259 25351
25510 23997 25225
25534 23949 25220
25510 23997 25225
25310 24265 25216
25403 24711 24781
25104 24125 25539
25294 24967 24469
25378 24762 24466
26200 23859 24482
25510 23997 25225
25433 23760 25458
25319 24900 24401
26200 23859 24482
25128 24207 25373
25249 24621 25038
25457 24027 25262
25510 23997 25225
25538 23581 25395
25986 24184 24469
25104 24125 25539
25433 23760 25458
25975 23632 24765
26097 23321 24820
25457 24027 25262
25104 24125 25539
25457 24027 25262
25310 24265 25216
25360 24259 25351
25975 23632 24765
25319 24900 24401
25378 24762 24466
25378 24762 24466
25511 23857 25323
25378 24762 24466
25360 24259 25351
25310 24265 25216
25360 24259 25351
25128 24207 25373
25360 24259 25351
25153 24848 24656
25319 24900 24401
25511 23857 25323
25538 23581 25395
25360 24259 25351
25378 24762 24466
25534 23949 25220
26097 23321 24820
25885 23764 25289
26200 23859 24482
25249 24621 25038
25330 24754 24870
25012 24357 25628
25319 24900 24401
25294 24967 24469
26200 23859 24482
25310 24265 25216
25511 23857 25323
25404 24590 25106
25360 24259 25351
25957 24520 25126
25249 24621 25038
25433 23760 25458
26081 24217 24402
25986 24184 24469
25975 23632 24765
25746 24703 25034
25975 23632 24765
25975 23632 24765
25128 24207 25373
26097 23321 24820
25249 24621 25038
25538 23581 25395
25975 23632 24765
25957 24520 25126
25986 24184 24469
25310 24265 25216
25433 23760 25458
25885 23764 25289
26008 23991 24428
25194 24116 25535
25563 23973 25186
25128 24207 25373
25457 24027 25262
25128 24207 25373
25168 23999 25613
25510 23997 25225
25360 24259 25351
25360 24259 25351
25194 24361 25247
25975 23632 24765
25360 24259 25351
25330 24754 24870
26200 23859 24482
25168 23999 25613
25975 23632 24765
25457 24027 25262
25534 23949 25220
25378 24762 24466
25194 24116 25535
26008 23991 24428
25485 24300 25180
25294 24967 24469
25294 24967 24469
25249 24621 25038
25746 24703 25034
25249 24621 25038
25885 23764 25289
25433 23760 25458
25330 24754 24870
25492 24290 25154
25104 24125 25539
25387 24756 24834
25199 24713 24881
25249 24621 25038
26081 24217 24402
25534 23949 25220
26097 23321 24820
25378 24762 24466
25378 24762 24466
25511 23857 25323
25462 23745 25392
25360 24259 25351
25153 24848 24656
25538 23581 25395
25360 24259 25351
25378 24762 24466
25534 23949 25220
25975 23632 24765
25885 23764 25289
26200 23859 24482
25249 24621 25038
25294 24967 24469
26200 23859 24482
25511 23857 25323
25360 24259 25351
25957 24520 25126
25153 24848 24656
25975 23632 24765
25746 24703 25034
26200 23859 24482
25492 24290 25154
25510 23997 25225
25128 24207 25373
25360 24259 25351
25534 23949 25220
25510 23997 25225
25310 24265 25216
25403 24711 24781
25104 24125 25539
25128 24207 25373
25249 24621 25038
25457 24027 25262
25510 23997 25225
25538 23581 25395
25433 23760 25458
25457 24027 25262
25104 24125 25539
25310 24265 25216
25360 24259 25351
25616 23484 25392
25104 24125 25539
25153 24848 24656
25135 24570 25179
25360 24259 25351
26081 24217 24402
25404 24590 25106
25168 23999 25613
25510 23997 25225
25746 24703 25034
25462 23745 25392
25104 24125 25539
25310 24265 25216
25457 24027 25262
25360 24259 25351
25374 24845 24829
25510 23997 25225
25249 24621 25038
25199 24713 24881
25378 24762 24466
25885 23764 25289
25975 23632 24765
26200 23859 24482
25885 23764 25289
25194 24116 25535
25510 23997 25225
25404 24590 25106
25360 24259 25351
