227526 1980.12
2929 4017 3373
3712 3179 3664
4056 3323 3227
3215 4140 2989
3324 3259 3896
3421 4096 2962
3866 3689 3079
3589 3738 3394
3824 3500 3400
3737 3213 3608
3042 3779 3630
4036 3310 3285
3090 3953 3480
3263 4139 2996
3957 3377 3377
3178 3849 3573
3394 3531 3715
3337 4122 2980
3330 3292 3887
3610 3639 3590
3541 3234 3777
3092 4067 3170
3278 4117 3034
3645 3875 3232
3249 3840 3624
3917 3492 3311
3106 3856 3588
3315 4106 3003
2968 3971 3489
3486 3812 3520
3255 3757 3577
3286 3594 3708
3633 3898 3191
3599 3420 3636
3006 4039 3349
3150 3868 3561
3473 3514 3739
3011 4005 3422
3332 3303 3807
3323 3329 3837
3191 4062 3136
3466 3441 3761
3768 3728 3241
3748 3436 3461
3495 4001 3059
3421 4096 2962
3985 3551 3270
3594 3883 3328
3849 3409 3460
3876 3669 3247
3771 3471 3460
3646 3648 3575
3158 4051 3261
3946 3578 3217
3714 3241 3641
3689 3261 3732
3055 4032 3351
3591 3269 3729
3512 3765 3442
2950 4016 3372
3447 3995 3178
3661 3288 3667
3669 3626 3498
3979 3450 3332
3925 3462 3360
3791 3726 3204
3933 3389 3337
3732 3711 3440
3744 3225 3579
3200 3761 3650
3339 3786 3556
3293 3798 3535
3810 3359 3515
3721 3371 3568
3316 3293 3859
3163 3933 3448
3812 3724 3197
3075 3860 3599
3572 3926 3279
3416 4032 3137
3278 4117 3034
3357 3375 3802
3553 3190 3752
3486 3812 3520
3384 3200 3858
3268 3461 3806
3034 3922 3495
3745 3648 3410
3122 4077 3149
3353 3443 3780
2984 3987 3457
3682 3509 3531
3420 4045 3066
3785 3541 3431
3025 4052 3311
3938 3556 3247
3553 3190 3752
3661 3768 3294
3840 3675 3168
3896 3618 3241
3748 3411 3541
3408 3937 3291
3302 4077 3115
3679 3383 3579
3678 3602 3441
3341 3912 3361
3433 3274 3846
3828 3609 3318
3084 4015 3415
3843 3424 3464
3520 3313 3761
3149 3945 3441
4030 3365 3268
3433 3274 3846
3625 3929 3091
3585 3703 3473
3532 3559 3603
3746 3589 3437
3721 3255 3577
3228 3704 3698
3725 3487 3507
3307 3326 3869
3248 3620 3690
3113 3978 3452
3305 3340 3825
3215 4140 2989
3183 3858 3525
3078 3445 3824
3072 3949 3485
3029 3915 3552
3384 3200 3858
3588 3662 3455
3324 4088 3112
3624 3780 3378
3369 3889 3383
3440 3662 3612
3199 4108 3045
3394 3320 3790
3922 3399 3381
3783 3631 3435
3946 3578 3217
4002 3337 3332
3562 3479 3604
3436 4009 3083
4056 3323 3227
3129 3932 3490
3120 3994 3271
4015 3265 3298
3581 3429 3665
3265 3890 3417
3526 3283 3817
3228 3704 3698
3566 3349 3673
3295 3376 3797
3301 4092 3108
3828 3609 3318
3782 3796 3226
3307 3326 3869
2929 4017 3373
3896 3618 3241
3480 3506 3703
3412 4048 3123
3453 3545 3677
3368 4054 3101
4002 3337 3332
3370 3677 3654
3668 3479 3602
3596 3320 3686
3538 3507 3619
3526 3283 3817
2968 3971 3489
3787 3426 3513
3612 3905 3188
3241 3923 3427
3473 3514 3739
3187 3991 3229
3628 3376 3660
3197 3979 3381
3403 4025 3159
3794 3359 3540
3190 3986 3194
3566 3349 3673
3552 3975 3065
2950 4016 3372
3199 4108 3045
3529 3575 3605
3548 3240 3765
3597 3396 3644
2984 3987 3457
3888 3570 3308
3368 4054 3101
4015 3265 3298
3481 3999 3162
3548 3240 3765
3249 3840 3624
3315 4106 3003
3337 4122 2980
3495 4001 3059
3842 3672 3299
3453 3545 3677
