32475 2341.55
18075 17079 17512
16719 18669 16343
16190 17364 18542
16281 18389 17738
16389 17983 18175
17784 17480 17717
17217 17306 18202
17718 18034 16872
16247 18520 17458
16060 18270 18023
17440 17123 18209
17874 17314 17760
16832 17173 18427
17614 17576 17809
17526 18013 17277
17500 18451 16346
16060 18270 18023
17784 18255 16526
16329 17946 18347
17455 17994 17373
16656 18296 17708
16800 18177 17847
17605 16920 18133
18000 17164 17676
16390 17892 18326
17745 17064 17998
17589 18405 16363
15862 18502 17645
17292 17179 18253
17818 17149 17918
16453 18053 18126
17701 18338 16502
15835 18454 17740
17053 17816 18010
17133 17834 17965
17897 17689 17237
16386 17827 18446
17442 17695 17838
17412 17867 17647
17009 18431 17011
16089 18150 18116
17734 17809 17287
17372 16950 18272
17752 17762 17363
17407 18470 16479
15870 18356 17893
17555 16961 18173
17916 18100 16429
16364 17855 18400
17678 16898 18096
17457 18324 16927
17266 18182 17308
16751 18175 17895
17857 18183 16327
15996 18118 18159
17618 18378 16407
16165 18313 17865
16436 18187 17941
17555 16961 18173
17952 17103 17749
17313 16985 18301
17767 17452 17811
17727 18267 16535
17051 18593 16341
15976 18102 18166
17636 17659 17705
17189 16980 18315
17623 17751 17617
16733 18414 17381
17179 17933 17827
17453 17650 17908
17986 17538 17088
16809 17130 18479
17626 17188 18053
17278 18070 17447
17034 18308 17310
16833 17989 18020
17845 17805 17230
17440 17123 18209
17857 18183 16327
16859 18622 16277
16060 18270 18023
17372 16950 18272
17856 17301 17765
16832 17173 18427
17567 17583 17885
17455 17994 17373
17378 18435 16773
16042 18219 18075
17816 18042 16771
15959 18063 18246
17488 18193 17011
16974 18147 17672
16638 18289 17732
17632 16902 18124
17950 18037 16592
16329 17946 18347
17712 17094 18046
17541 18440 16401
15853 18428 17780
16670 17879 18185
17818 17149 17918
16900 17674 18164
17725 18178 16704
16334 18476 17554
17259 17794 17914
17300 17792 17829
17963 17955 16580
16329 17946 18347
17332 17906 17636
17590 17665 17791
17124 18531 16399
16061 18144 18125
17692 17746 17565
17326 16937 18285
17709 17757 17424
17295 18442 16747
15972 18350 17901
17555 16961 18173
17950 18037 16592
16832 17173 18427
17712 17094 18046
17432 18147 17160
17457 18324 16927
17011 17979 17864
17916 18100 16429
16061 18144 18125
17672 18360 16338
15832 18426 17789
16852 17840 18030
17081 17781 18010
17897 17528 17495
16693 17706 18268
17774 17042 17973
17626 18381 16343
15880 18546 17599
15959 18063 18246
17749 17239 17932
16831 17626 18294
17567 17988 17238
16955 18312 17434
17049 18079 17691
17634 17250 18033
18019 17199 17623
16717 17134 18488
17567 17264 18098
17132 18065 17550
16821 18306 17495
16695 18025 18087
17799 17684 17391
17440 17123 18209
17840 18089 16673
17066 18565 16348
16060 18270 18023
17528 16805 18186
17952 17103 17749
17313 16985 18301
17715 17492 17827
17658 18175 16775
17573 18413 16339
15787 18335 17933
17742 18304 16425
16329 17946 18347
17302 18057 17390
16594 18257 17879
16254 18240 17927
17555 16961 18173
17930 17542 17353
16505 17821 18409
17712 17094 18046
17534 18339 16721
15862 18493 17679
17057 17402 18253
17818 17149 17918
16693 17960 18147
17727 18308 16424
15893 18476 17697
17183 17786 17977
17259 17794 17914
17933 17847 16792
16574 17341 18403
17492 17720 17783
17526 17896 17527
17326 18464 16519
16187 18144 18076
17775 17886 17139
17426 16988 18224
17794 17847 17148
17481 18455 16405
15677 18405 17807
17507 17162 18131
17857 18183 16327
16386 17827 18446
17632 16902 18124
17168 18215 17342
17047 18217 17488
16393 18157 18006
17816 18066 16678
15962 18076 18209
17557 18318 16733
15767 18388 17850
16688 18102 17999
17396 17414 18076
17952 17103 17749
17313 16985 18301
17804 17070 17931
17701 18338 16502
17036 18548 16511
15976 18102 18166
17668 17648 17661
17313 16985 18301
17683 17786 17454
16961 18435 17101
17235 17932 17739
17500 17636 17847
18017 17817 16510
16292 17801 18470
17453 17650 17908
17332 17906 17636
16822 18415 17272
17042 17702 18079
17898 17112 17831
17180 17618 18063
17792 18241 16429
15890 18570 17398
16042 18219 18075
17440 17123 18209
17869 17165 17835
17189 16980 18315
17700 17232 17984
17522 18146 17009
17485 18382 16712
16010 18289 17973
17814 18219 16390
16414 17903 18270
17554 18110 17047
16992 18240 17492
16960 18205 17679
17678 16898 18096
18026 17805 16549
15943 18018 18282
17745 17064 17998
17541 18440 16401
15893 18476 17697
17057 17402 18253
17804 17070 17931
16273 17996 18166
17701 18338 16502
16605 18387 17640
16999 18025 17857
17466 17530 18023
18000 17164 17676
