10898 2043.32
7071 6284 7713
6945 7171 9279
7229 7883 9130
8404 6819 6745
8450 9144 7825
7500 8143 9444
7431 8067 9415
9001 8044 6888
7460 8607 9024
7129 5949 7512
8874 7996 8392
7325 8496 9075
8690 8707 8403
8072 8624 8100
7930 7115 6923
7264 8131 7607
8193 7653 7600
8732 7945 8088
7571 8396 7802
9136 7849 7247
6741 7312 7700
8070 8164 8777
8365 7654 6890
7417 7170 8997
6787 7038 8237
7860 9160 8146
7010 8340 7924
8797 7080 8203
7197 7506 7697
7725 8551 7533
9136 8091 7476
7050 7957 8999
8036 8912 7486
7896 8048 7843
7595 9229 7966
8860 7587 8300
7102 7696 7097
8400 9422 7761
7875 7952 8783
6204 7389 7168
8095 9522 7724
7986 7690 9332
7738 8306 7620
9374 8042 7799
8073 7210 7736
9137 7873 7337
6991 7515 9035
7187 7055 8429
7665 7126 6965
8802 7226 7027
7026 6881 7356
8968 7528 7039
8178 8421 8529
6951 7951 7433
8060 8788 7223
6152 7183 7222
7476 8562 7967
7466 7729 9218
7333 7098 8492
8257 7817 8551
8147 7849 9112
8286 8371 8241
7542 6943 6893
8371 8292 7857
8086 7965 8522
8372 7226 7885
7066 7852 6910
8420 8094 7515
8499 8658 8230
7485 7446 8725
7402 7841 8075
9379 8000 7565
9156 8781 7676
7622 8738 8527
7685 6847 8150
7493 8038 7853
8148 8627 8163
7897 8120 8025
6825 8332 8216
7695 7594 8981
8245 9012 7856
6590 7579 7824
7761 6871 8247
7140 7635 8576
7828 9009 8772
7169 6891 6745
8873 8201 7149
6537 7061 8903
6740 7073 8200
8790 8621 8374
7043 7984 8060
6891 7055 8452
8681 8127 7069
7090 7730 8940
7316 7219 9111
8385 9020 8047
6792 6830 7877
7725 8480 7222
6868 6445 7242
8519 7386 8365
7490 8992 7121
8060 7815 9047
8411 7492 8532
7161 8011 8608
8288 8271 8611
8634 8570 7826
7519 8670 7031
8164 7282 7115
6632 7767 6616
8667 7595 8472
6010 6919 7844
7545 8659 8786
7086 7440 7747
7257 7600 9152
6908 8041 9132
9339 8072 8126
7952 8444 7608
8266 9237 7505
8845 7224 7726
7454 8808 7182
8787 8473 7862
8177 7845 7480
6587 6669 7659
7334 8070 8936
8072 9398 8054
7646 8222 8845
7934 7810 6910
9089 7680 7793
7749 7742 7310
8012 9114 8245
7793 9093 7450
8669 6533 7055
7520 7625 9103
8254 8618 7617
6822 8071 8843
7847 8222 9048
7866 8941 7834
7983 8691 8586
9068 8069 7803
8238 8157 8044
7916 7672 7677
8413 8203 8133
6587 7632 7326
8293 6942 6599
7828 8376 8136
8232 8132 8722
7095 7877 8458
8061 7918 8342
8242 7509 7407
8159 6602 7160
8205 8707 8092
8699 8308 7343
8742 8108 7365
7635 8618 9088
8462 7223 6767
8970 8910 7872
8863 9002 7956
7145 7728 8459
8155 8003 8651
8221 8684 8858
7599 7976 8308
7146 8548 8852
7231 8609 8719
8178 7919 8233
7804 8913 7960
6220 6949 7853
8470 7492 7161
7760 6704 6568
8015 8682 8084
7902 8400 7338
8546 9152 8118
7402 7827 7230
7174 7617 8179
8537 8649 8361
7855 9032 7374
8644 7628 7262
7006 7845 9293
8719 8395 8172
7651 7605 7465
7949 7252 7079
7013 6360 7818
7547 7743 9037
7831 8646 8451
7091 7405 9242
8398 8544 8535
7864 8853 7415
8664 7790 8000
8217 9138 8324
7427 8325 9325
8013 7477 7016
7034 8104 7644
7569 7031 8438
7189 7672 7384
8318 8304 7272
8231 7276 8089
6959 7592 8394
7580 8906 8582
7389 7213 7395
7611 8415 8183
9251 7887 7829
8549 7299 7948
8101 7599 7170
6900 7898 8991
6965 7652 7286
8984 8100 7849
8338 7867 8856
8796 8716 8283
7969 8560 9069
7620 7811 9065
8052 8390 8967
9028 8112 8308
6504 7373 7381
7862 8750 8655
7566 6840 7860
7906 8189 8871
8695 7685 7935
7754 8654 8639
7840 8874 7924
8525 8231 8324
8160 8574 8313
6579 7071 8570
7919 7740 8873
8583 8707 8658
7136 8051 9006
7672 7637 7285
7217 7601 7789
8003 8019 8934
7905 7115 8386
6860 7861 8952
7782 8527 8528
7142 8232 7278
9026 8173 7842
8836 8504 8291
8896 7891 8405
8010 7619 9163
6799 7632 8418
8674 8502 7257
7525 8485 8599
8070 9378 8086
8544 8764 7594
7248 8672 8930
7733 8280 8136
5797 6944 7484
6974 6573 8411
6221 7535 7909
7810 6473 7684
8599 8908 8063
7972 8332 8139
9288 7703 7949
8802 7967 8270
6766 8190 6915
8364 9085 7747
7131 7076 8220
7901 7817 8979
8297 9001 7439
9118 8490 8123
7966 7479 8678
7933 6888 6886
7143 8178 7026
7749 8114 7553
8184 8419 9022
7439 9050 8205
9252 8280 7900
7721 7818 8055
7046 7894 6785
8818 8177 7996
6651 8435 8363
8758 7495 7680
8776 9172 8088
8826 8441 7613
9002 8435 8582
8399 8586 7861
7824 6662 6776
6834 7187 8743
7163 7197 8355
7262 7997 9362
9288 8413 7680
7821 8972 7485
6245 7094 7908
8018 8374 7760
7264 7162 8513
8372 9023 7401
9130 7769 7872
6561 7854 6602
8407 8096 7709
6975 8009 9134
6968 6725 6627
8592 9120 7820
6608 7006 6751
7834 8404 7339
6772 7683 6834
8556 8703 8105
8514 7829 8655
6662 6271 7812
7080 8122 8438
8230 8693 7657
8597 8283 7972
8368 8216 8756
6972 8697 6896
7288 7596 9131
8633 8141 8246
6550 7537 8000
7500 7901 9463
6589 6822 8226
8427 8274 6810
8638 9040 8392
6779 7473 5870
7340 7312 8551
6835 7884 7577
8165 7357 7893
8351 8387 7496
6648 6979 8194
8415 8453 7881
7621 7776 7769
7471 8122 7263
8896 8463 7808
5677 7538 6748
9258 8307 8204
9282 8060 7890
7611 8725 7697
7395 7719 7300
7367 8759 8266
7941 8971 7874
7307 7505 9198
6520 7432 7374
7451 7286 7461
6316 7622 8125
8939 8317 7281
6786 7278 9189
6610 7803 8310
8435 9149 7403
6712 6763 8639
7623 8813 7734
8445 9123 7788
8892 8650 8433
7089 8401 8553
8871 7951 7447
7831 8623 6934
7096 8080 8100
7672 8150 8947
9351 8477 7901
8877 8285 8338
7847 8804 7694
7320 8220 8046
8881 8795 7934
8143 6829 8158
8480 7200 7372
7452 8644 7944
7487 9313 8211
7661 7887 8219
7020 7634 8253
8439 8462 7900
