36109 660.087
15963 18238 16298
14570 16395 18208
18618 16312 16054
15556 15481 19225
16997 15961 15042
15541 15255 19066
18165 16824 15846
15322 16434 16297
16152 16155 19150
16047 15608 17045
15497 17209 17269
16196 17864 16955
15266 16692 18463
17561 16204 16015
14909 17409 17551
15427 15507 18577
16811 16743 14547
16723 16707 15864
13778 13981 13960
15516 17286 17465
17816 17633 15068
15166 16714 18058
15317 15142 16889
16476 16333 18765
16208 15882 18328
16629 18320 16601
14938 17121 18151
17813 17416 14803
14451 15945 15344
17116 16795 15419
16786 17181 15752
16043 16935 18736
15327 14853 17384
15699 15854 15851
13975 13958 17606
17655 17194 15468
14239 13566 16017
17923 17344 14924
17285 17178 16290
16009 15118 18021
14105 15882 17934
17036 17231 15765
16293 14955 17910
15575 15679 16035
13972 15676 17204
15737 15245 14351
15430 16970 16641
16635 17213 16883
15945 18298 17428
18049 16945 15707
15394 16745 17031
15737 17081 17436
13872 15238 16355
17014 17906 16213
16839 16347 18080
16624 17247 16199
16193 17941 15920
16739 17205 16851
16680 17617 15961
17597 17487 14955
15705 16483 17783
15490 16361 18362
15206 16413 18934
17207 17244 14743
16919 18117 15775
14339 15901 14556
14654 16821 15725
18195 17264 15424
15791 16187 18924
13907 14053 15493
18577 16383 16176
14333 14193 12965
15301 15496 14872
15833 16864 17731
16230 18346 16618
16059 14825 14763
17440 16647 14451
17324 17410 15556
15455 15801 17633
16901 16728 16093
16424 15743 18719
15168 17357 17510
16457 16943 16988
15587 16344 18585
16171 18341 17118
16028 15238 18441
16318 17803 16049
15387 15896 15750
14968 15913 18079
17313 14631 15775
15901 17928 15556
17847 15496 15171
12549 15032 14116
17563 17103 15094
17105 16812 17467
18234 16103 15463
14235 16463 16817
15906 17736 16912
15593 15433 16257
16781 14901 15192
16712 15665 15739
17102 17042 14092
15364 17291 18940
15695 15931 18555
15774 17091 17020
17079 17219 16296
15366 16686 18810
16872 15987 16488
16391 17656 16793
15673 16710 14275
17190 15449 17114
14736 15544 17861
15532 16163 18194
15107 16927 18097
16402 15322 15909
14679 16112 14993
16077 17798 16894
16242 15617 18463
18252 16873 15606
16804 16873 15395
18025 16958 15074
16577 18041 16468
17459 16330 15805
13903 16069 16930
16012 15177 14284
15658 16685 18332
15095 17202 18382
15277 16680 15603
16447 17255 17087
17917 16749 16909
18305 17511 15507
15509 14529 15789
17957 17065 17023
17911 17409 16081
17869 17765 15573
16506 16614 14551
13718 15721 16155
15414 15999 17624
17252 16568 16143
14551 14763 13601
16545 15584 14852
14462 15784 16268
17072 16999 16880
14597 16696 16790
15786 17624 16019
14929 16497 17424
17125 16953 14526
16097 16931 17558
17200 17095 17037
16523 17933 16177
18108 16658 15759
15050 14058 17236
16737 14983 14799
16247 17801 17065
16181 17083 17596
16505 16324 17023
16345 16784 18672
17412 17398 16509
15156 14824 16215
18392 17412 15803
15917 16711 17999
15935 18016 17470
15459 16338 18869
16160 15590 16453
15584 17167 18917
15256 15775 18392
16002 14651 14660
15358 16107 18281
16302 16326 15593
17060 16539 16812
16383 17406 17412
17665 16346 15710
18027 17200 15219
17559 14945 15075
15444 16439 18551
17109 16816 17840
17349 18012 17051
15399 16274 15317
14407 15930 17826
17592 15909 15425
18097 17596 16063
14741 16809 16414
15395 16584 17290
15135 16316 16508
17648 16366 14664
16644 16373 14441
17234 17808 17251
16407 16530 19091
16124 17145 17492
13049 14953 14886
16221 18113 17745
16134 15642 19471
15715 16230 17830
15634 17052 18810
17425 17175 15392
17310 16370 16911
14765 16202 14731
15389 14935 15958
15858 17926 16912
16632 16357 19404
14845 17118 16718
15549 15643 17770
14232 15497 17691
16996 16763 16285
15302 16920 17466
16044 16788 15684
16742 17691 16545
15396 15320 15489
15184 15072 17665
17538 17565 14571
15221 16689 18074
16221 16672 17175
16377 17705 18610
15192 16775 16566
17624 15980 16370
15880 16897 14720
18419 16487 16841
16827 17837 16384
15796 16290 18014
15457 17101 18361
17114 16761 17802
17327 16510 14758
14500 16766 17162
17638 16391 14715
17142 16377 15930
15296 17999 17246
16642 17199 17134
17028 15702 15332
15810 16911 16667
16834 16123 17569
16788 17000 17985
16000 16619 14305
14595 16164 18073
16042 18316 17817
14120 16266 17538
14938 15166 14957
17052 17553 16017
16691 18261 16145
16212 16883 18246
15388 16882 16090
16635 15363 18338
15437 16079 18359
15919 17842 16331
16463 16514 18905
15271 15605 17315
16716 15116 14615
16569 16705 15219
14023 16411 16126
18133 16488 15961
16997 16932 16738
17864 17954 15522
16726 17114 16570
