3487 2679.47
18996 16943 17135
18950 16912 17289
18875 17460 16809
17874 18173 17549
17711 17517 18376
17987 18146 17643
17755 18082 17689
17835 18045 17774
17891 17661 18354
18653 17714 16873
18137 18114 17337
18722 17684 16815
18672 17678 16850
17777 18080 17669
18933 17329 16905
17805 17909 18005
17856 17853 18111
17960 17515 18334
17810 17872 18076
17913 18022 17801
18048 17587 18286
17976 17489 18309
17931 17840 18107
18972 17145 17115
17867 18038 17785
17761 17969 18097
18801 16933 17670
17777 17988 17956
18942 16961 17327
17959 17757 18134
18831 17487 16859
18745 16950 17707
17875 17975 17868
18052 17397 18311
18947 17148 17074
18330 17964 17240
18979 17119 16943
17943 17862 18096
18101 17479 18244
17960 17735 18259
18068 18106 17536
18054 18060 17709
17825 17901 18065
18365 17951 17126
18083 17531 18274
18917 17283 17081
17887 18005 17851
18964 16977 17260
18921 16920 17418
18928 17386 16915
18695 17302 17399
18224 17312 18197
18140 17482 18227
18796 17128 17462
18824 17539 16942
18866 17115 17387
18896 17274 17134
17901 17943 17994
18565 17138 17822
18013 17829 18089
18320 17702 17649
18250 18033 17283
18228 17624 17979
18455 17525 17704
18460 17475 17759
18306 17507 17955
17828 18070 17756
18687 17457 17315
18856 17161 17359
17863 17986 17888
18780 17483 17161
18476 17177 17990
18379 17193 18129
18408 17430 17832
18904 17249 17137
17996 18071 17736
18148 18096 17369
18950 17005 17227
18854 17447 16919
18335 18014 17042
18681 17070 17691
18806 17007 17579
18891 17156 17279
18850 17135 17424
18074 17641 18209
18828 16920 17564
18514 17713 17313
18346 17369 18015
18060 17810 17901
18583 17421 17576
18147 18026 17443
18297 17617 17896
18019 17859 17965
18153 17930 17675
18726 17060 17680
17905 17863 18087
18935 17050 17251
18199 18020 17475
18004 17926 17862
18736 17428 17173
18440 17720 17483
18593 17069 17895
18338 17807 17455
18944 16991 17262
18635 17574 17273
18094 18092 17378
18042 18000 17723
18589 17581 17322
18063 17566 18272
17961 17674 18213
18081 17917 17869
18872 17103 17333
17997 18062 17665
18759 17609 16951
18985 16999 17237
18794 17018 17623
18719 17654 17030
18181 17423 18173
18916 17340 16984
17985 17744 18138
18469 17310 17941
18026 17668 18157
18985 17058 17136
18603 17025 17909
18819 17493 16966
18128 17827 17857
18186 17420 18175
18324 17924 17276
18170 17548 18162
18485 17818 17264
18260 17935 17526
18700 17383 17340
18962 17206 17017
18230 17607 18083
18135 17549 18192
18284 17945 17363
18933 17245 17083
18622 17117 17813
18843 17082 17468
18853 17440 16929
18772 17227 17472
18271 17825 17609
17994 17890 17947
17940 17887 18058
18495 17105 17974
18220 17937 17531
18628 17701 17051
18506 17238 17914
18084 17982 17767
18881 17401 16946
18645 16985 17821
18038 18013 17766
18144 17479 18219
18272 17536 17925
18913 17285 17058
18897 17273 17142
17935 17758 18252
18374 17318 18025
18312 17501 17983
18887 17210 17206
18788 17171 17430
18177 17492 18186
18502 17631 17421
18171 17992 17572
18051 17996 17845
18064 17689 18114
18237 17284 18235
18537 17455 17628
18861 17417 16970
18716 17167 17560
18627 17223 17605
18428 17381 17893
18388 17798 17375
18855 17056 17539
18902 17020 17424
18634 17089 17805
18507 17577 17506
18658 17521 17330
17936 17777 18149
18639 17332 17550
18437 17639 17635
18426 17780 17465
18713 17354 17383
18371 17414 17944
18835 17288 17202
18504 17746 17158
18282 17693 17750
18518 17672 17320
17991 17834 18021
18165 17866 17770
18085 18086 17604
18361 17656 17729
18294 17301 18123
18954 17327 16936
18115 18036 17615
18874 16969 17462
18818 16940 17584
18521 17239 17791
18755 17233 17453
18409 17849 17325
18309 17692 17780
18936 16980 17324
18403 17855 17239
18159 17903 17715
18793 17395 17154
18878 17034 17415
18671 17098 17719
18509 17637 17402
18115 17912 17717
18478 17716 17267
18574 17646 17203
18402 17361 17917
18982 17078 17213
18104 17373 18234
18002 17750 18103
18598 17650 17146
18769 17544 16993
18395 17511 17816
18925 17315 16957
18348 17688 17555
18265 17874 17535
18031 17884 17931
18482 17351 17809
18144 17662 18031
18118 17658 18182
18786 17214 17487
18510 17471 17697
18072 17755 18045
18803 17036 17592
18709 17589 17093
18657 17187 17596
18422 17882 17179
18130 17775 18002
18046 18095 17638
18562 17390 17603
18499 17680 17447
18188 17863 17777
18447 17733 17412
18539 17769 17119
18446 17163 18063
18286 17346 18167
18894 17352 17055
18661 17152 17736
18162 18067 17343
18811 17112 17479
18839 17406 17110
18928 16996 17337
18233 17516 18070
18173 17921 17658
18578 17583 17291
18432 17723 17416
18055 17842 17880
18301 17629 17842
18079 17789 18004
18453 17344 17875
18748 17413 17257
18675 17197 17564
18727 17271 17511
17968 17954 17971
18597 17451 17514
18531 17367 17738
18291 17468 18050
18641 17450 17452
18418 17572 17725
18472 17435 17727
18342 17290 18106
18784 17602 16923
18490 17797 17220
18910 16971 17409
18678 17523 17248
18602 17740 17105
18752 17414 17196
18092 17804 17937
18952 17267 17027
18901 17290 17015
18763 17307 17346
