13741 240.067
9255 8752 8446
9058 9031 8299
9052 8602 8702
8679 9134 8375
8579 8682 8856
8577 8877 8767
8610 8798 8818
8656 8766 8839
9112 8956 8349
9164 8852 8317
8633 8817 8799
8890 8624 8785
8683 8712 8851
9236 8723 8460
9231 8735 8489
8971 9099 8422
9206 8739 8530
9047 9006 8403
9193 8822 8484
8706 8785 8804
8837 8863 8711
8593 9060 8635
8716 8969 8689
8711 9131 8427
9067 8979 8388
9124 8693 8616
8814 9115 8492
8738 8896 8739
9182 8668 8552
9114 8931 8367
9102 8646 8632
8671 8875 8762
8928 9076 8436
8793 8996 8622
8761 8675 8832
8774 9008 8606
8728 9104 8495
9140 8678 8609
9072 8605 8666
8858 9083 8474
8817 9064 8546
8899 8718 8747
8726 8856 8776
9129 8809 8516
8960 8706 8726
8874 8989 8580
8829 9087 8508
9023 8975 8469
8912 8887 8626
8707 8794 8790
9034 8833 8593
8943 8779 8687
8762 9025 8588
8748 8953 8734
8952 8810 8671
8866 9016 8538
9012 8815 8653
9040 8661 8720
8896 9040 8536
9111 8934 8390
9049 8632 8665
8979 8700 8724
8725 9054 8560
9152 8742 8568
8963 8770 8681
8809 8904 8699
9093 8828 8452
8869 8947 8643
8860 8777 8756
8844 9047 8518
8852 9029 8564
9160 8685 8560
9172 8721 8533
8881 8880 8654
9079 8657 8631
9044 8651 8665
8998 8847 8570
8800 8830 8741
8755 8868 8746
9017 8744 8668
8926 8918 8578
8914 8945 8587
8981 9013 8502
9081 8903 8504
9003 8869 8531
8917 8839 8656
9021 8998 8449
8843 9068 8511
8988 8906 8505
9092 8786 8587
9043 8774 8602
8930 8952 8511
8997 8886 8520
8965 8936 8512
8827 8955 8640
8971 8911 8578
8985 8925 8522
8947 8877 8638
8965 8852 8596
8964 8844 8605
8985 8925 8522
8917 8839 8656
8967 8931 8554
9040 8831 8623
8967 8931 8554
8926 8918 8578
8876 8973 8579
8876 8973 8579
9040 8831 8521
8921 8929 8446
8890 8684 8622
8869 8778 8642
8754 9094 8450
8805 8880 8586
8993 8855 8505
8872 8812 8624
8976 8822 8599
9021 8788 8610
8857 8834 8570
9019 8813 8559
8908 8917 8550
8949 8823 8607
8937 8803 8620
8842 8824 8573
8932 8926 8520
8920 8913 8532
8840 8854 8608
8944 8894 8539
8944 8858 8545
9035 8831 8525
8978 8848 8525
8912 8850 8560
8862 8920 8542
8976 8822 8599
9039 8797 8508
9015 8773 8591
8913 8792 8616
8897 8920 8446
8783 8846 8553
8825 8888 8542
8899 8883 8482
8890 8817 8535
8967 8803 8521
8920 8833 8518
9014 8781 8575
8994 8787 8608
8938 8814 8607
8948 8794 8561
9028 8774 8497
8977 8692 8583
8829 8869 8422
8825 8873 8483
8818 8871 8534
9003 8771 8572
8880 8806 8533
9020 8729 8503
8910 8819 8508
8926 8775 8517
8922 8811 8527
8984 8738 8549
8975 8725 8570
8959 8753 8418
8901 8757 8571
8797 8861 8534
8835 8800 8488
8898 8819 8467
8819 8843 8445
8940 8766 8435
8911 8759 8533
8942 8764 8473
8915 8765 8455
8900 8813 8452
8935 8724 8510
8926 8639 8532
8871 8810 8462
8771 8819 8499
8784 8804 8495
8908 8709 8520
8930 8701 8509
8856 8784 8416
8820 8803 8450
8726 8803 8472
8817 8709 8506
8758 8796 8466
8879 8717 8484
8915 8719 8466
8851 8760 8438
8862 8756 8434
8868 8774 8433
8741 8774 8478
8905 8702 8469
8738 8793 8470
8906 8707 8465
8905 8677 8489
8804 8716 8436
8840 8715 8472
8878 8670 8455
8878 8632 8461
8745 8705 8407
8810 8692 8411
