113605 3480.82
3491 3584 3707
3521 3478 3746
3549 3688 3607
3528 3624 3681
3707 3723 3510
3824 3509 3503
3494 3777 3584
3644 3791 3473
3755 3568 3564
3770 3512 3574
3746 3662 3496
3866 3639 3357
3597 3589 3649
3562 3892 3405
3663 3556 3643
3612 3478 3690
3776 3584 3532
3659 3619 3583
3583 3820 3504
3653 3670 3557
3473 3888 3456
3644 3509 3666
3388 3778 3629
3876 3491 3413
3627 3832 3413
3553 3876 3433
3419 3709 3659
3450 3399 3783
3505 3664 3660
3811 3595 3465
3679 3724 3521
3468 3843 3568
3521 3845 3523
3834 3591 3417
3601 3556 3671
3708 3649 3539
3771 3700 3432
3712 3506 3613
3543 3474 3736
3837 3436 3508
3890 3485 3380
3686 3742 3492
3604 3885 3364
3497 3865 3524
3824 3653 3381
3457 3868 3544
3739 3755 3357
3677 3528 3638
3851 3508 3432
3451 3657 3681
3594 3829 3482
3788 3610 3484
3497 3817 3564
3670 3763 3451
3782 3693 3418
3592 3395 3734
3729 3444 3613
3470 3691 3636
3569 3663 3585
3501 3498 3694
3377 3371 3839
3354 4022 3332
3990 3410 3330
3268 3420 3438
3116 3404 3476
3437 3402 3457
3461 3579 3622
3375 3481 3628
3329 3509 3485
3253 3424 3518
3533 3604 3580
3309 3417 3479
3277 3559 3510
3326 3526 3596
2901 3126 3330
3417 3723 3418
3260 3523 3493
3334 3520 3544
3317 3323 3344
3298 3647 3460
3310 3382 3502
3451 3516 3539
3382 3617 3608
2961 3234 3113
3047 3269 3287
3297 3305 3531
3305 3333 3447
3422 3575 3528
3391 3545 3503
3080 3230 3334
3265 3521 3521
3196 3283 3515
3296 3492 3548
3483 3434 3493
3193 3435 3461
3349 3227 3381
3477 3564 3619
3288 3423 3381
3504 3292 3497
3251 3354 3547
3442 3544 3420
3239 3278 3420
3542 3601 3575
3081 3139 3471
3261 3232 3394
3317 3385 3567
3317 3584 3569
3255 3337 3407
3201 3360 3354
3209 3481 3462
3310 3336 3471
3001 3205 3334
3391 3313 3504
3395 3484 3467
3278 3352 3641
3095 3330 3451
3366 3304 3486
3245 3453 3464
3424 3552 3498
3311 3385 3484
3140 3314 3403
3318 3450 3443
3217 3487 3439
3373 3513 3596
3350 3541 3554
3323 3358 3448
2972 3187 3145
3235 3401 3463
3251 3480 3576
3218 3263 3263
3113 3459 3427
3043 3272 3491
3516 3439 3325
3144 3556 3391
3369 3340 3519
3348 3433 3567
3094 3277 3317
3304 3420 3401
3293 3406 3477
3423 3494 3473
3525 3556 3561
3052 3136 3427
3487 3500 3520
3362 3347 3614
3475 3640 3544
3301 3257 3292
3316 3538 3643
3451 3517 3369
3183 3429 3447
3133 3566 3365
3408 3480 3547
3179 3431 3457
3263 3399 3487
3342 3378 3562
3331 3414 3584
3176 3263 3457
3184 3281 3497
3198 3291 3509
3291 3423 3581
3464 3549 3552
3232 3461 3490
3052 3275 3437
3444 3611 3513
3401 3566 3697
2843 3043 3111
3458 3379 3368
3278 3304 3355
3337 3471 3573
2813 3168 3185
3474 3530 3592
3543 3569 3527
3092 3163 3296
3219 3498 3348
3294 3494 3475
3109 3228 3380
3290 3556 3497
3216 3230 3544
3388 3597 3663
3405 3540 3449
3426 3340 3470
3442 3418 3464
3042 3202 3504
2959 3306 3414
3375 3555 3462
3368 3521 3523
3288 3416 3500
3299 3312 3428
3079 3206 3365
2893 3019 3177
3225 3379 3410
2924 2920 3161
3359 3276 3543
2883 3035 3126
3404 3356 3503
3234 3536 3459
3265 3366 3424
3493 3543 3461
3213 3190 3442
3057 3314 3377
3140 3395 3386
3151 3426 3576
3064 3098 3266
3370 3321 3345
3473 3307 3432
3375 3406 3511
3289 3461 3597
3005 3169 3326
3379 3427 3432
3247 3256 3563
3517 3349 3469
3078 3209 3409
3435 3487 3602
3447 3527 3458
3582 3588 3395
3056 3093 3340
3016 3192 3212
3297 3632 3557
3174 3382 3425
2971 3194 3417
3387 3292 3424
3016 3290 3266
3098 3186 3286
3244 3423 3528
2885 3173 3270
3365 3476 3352
2966 3060 3233
3678 3466 3465
3305 3519 3591
3267 3381 3467
3453 3459 3490
3247 3365 3420
3187 3268 3363
3215 3445 3399
3206 3391 3489
