25 2.44069
31995 30770 30719
31687 31610 29612
31057 30394 31354
31029 32079 30499
30994 31345 31667
30320 31605 31457
30687 31951 30589
31811 31122 30359
31057 30394 31354
31534 31904 30702
31909 31600 29828
31565 31076 31340
31326 32066 30074
31114 31527 31100
30905 31720 30792
30413 31462 31145
31181 31396 30939
30834 31921 30803
31237 31287 31211
31566 31591 29950
31687 31610 29612
30928 31663 30904
31752 31260 30559
31674 31255 31170
31326 32066 30074
31635 31327 31126
31269 31380 31162
31029 32079 30499
30986 31668 30737
31563 31433 30009
30413 31462 31145
30850 31907 30938
31005 31622 31109
31542 31333 30748
31538 31449 29992
31538 31449 29992
30413 31462 31145
31823 30280 30484
31421 31544 29922
30675 32012 30472
30545 30721 31586
30184 31214 31178
30220 31040 31387
31611 31178 30261
30675 32012 30472
31423 30536 31215
30440 31879 30823
31708 30851 30344
30440 31879 30823
30766 31769 30599
31639 30773 30929
31550 31319 30695
31418 30879 31112
30823 31578 30767
30950 31548 30945
31322 30855 31310
31530 30569 31000
31496 31120 30918
31213 31703 30298
31412 31456 30565
31153 31011 31262
31000 31666 30556
31136 31746 30359
31306 31250 30809
31173 31605 30358
31398 31704 30270
31341 30954 31200
30717 31571 31075
30774 31199 31247
31273 31298 30755
31530 30569 31000
31341 30954 31200
31012 31403 30952
31468 31382 30264
31072 31396 30662
31399 31240 31057
31412 31111 31073
31031 31660 30505
30977 31420 30886
30967 31439 30793
31469 31216 30778
31265 31119 31066
31111 31318 31010
31111 31318 31010
30971 31576 30754
31137 31644 30660
31136 31746 30359
30803 31113 31273
31443 31424 30300
30977 31420 30886
31266 31639 30323
31031 31660 30505
30803 31113 31273
31063 31214 31081
31063 31214 31081
31137 31644 30660
31266 31639 30323
31443 31424 30300
30971 31576 30754
31136 31746 30359
31632 30474 30624
31439 30004 30856
31342 31480 29989
30668 32011 30326
30174 30321 31567
29581 31578 30768
30174 30321 31567
30385 30550 31479
29673 31689 30682
30669 31817 30021
31348 31322 30188
31439 30004 30856
30531 30475 31283
30185 31625 30729
31199 30818 31081
30395 31784 30359
31061 31126 30868
31539 30706 30714
31101 31003 31167
30741 31241 30979
31575 30916 30252
30573 31346 31062
31016 31183 30948
30456 31600 30340
31491 31310 30260
30875 31553 30540
30804 31073 31032
30513 31598 30524
31139 30948 30954
31246 30514 31071
30755 30939 31266
30950 31473 30544
31493 30897 30834
31332 31297 30600
31341 31192 30451
30978 31274 30832
29581 31578 30768
30932 31378 30833
31522 30756 30491
31403 31027 30627
30549 31491 30844
30837 31446 30685
31274 31361 30413
31274 31361 30413
31403 31025 30791
31320 31136 30614
31166 30947 31014
31189 31224 30788
31109 31062 30818
31436 31010 30493
30854 30715 31225
31211 31186 30711
31039 31163 30821
30549 31049 31212
30945 31421 30714
31097 31720 30330
30827 30739 31218
31628 30488 30624
31097 31720 30330
31170 30920 31040
31534 31165 30484
30819 31559 30616
30185 31625 30729
30751 31166 31189
31326 30926 30851
30751 31166 31189
30854 30715 31225
31628 30488 30624
30174 30321 31567
31603 30480 30563
31332 31220 29592
30737 31655 30096
29822 30131 31433
30731 31520 30615
31137 30197 31040
30320 30845 31199
31525 31023 29849
30100 31171 31015
30515 31474 30790
30932 31407 30665
30517 31252 30935
29893 30599 31238
29864 30399 31363
31080 30782 31159
31490 30486 30489
30171 31278 30866
31377 30534 30755
31530 30909 30259
31195 30702 30854
31283 31265 29874
31103 31335 30314
30814 31435 30406
31338 31150 30031
31491 31077 30283
30262 30447 31293
31330 30979 30727
31490 31152 29973
30854 30809 31142
30262 30447 31293
29864 30399 31363
31092 30994 30966
30877 31421 30585
30750 30954 31094
30804 30817 31092
31265 31120 30604
31138 31189 30756
31256 31213 30384
31229 31358 30313
30763 30680 31223
29893 30599 31238
31530 30909 30259
31255 30918 30840
30763 30680 31223
30813 31372 30831
30813 31372 30831
29864 30399 31363
31578 30347 30310
31256 30229 30663
30681 31326 30089
30358 31381 30463
29821 30292 31298
29821 30292 31298
31070 30538 30897
30284 31355 30584
30626 30491 31153
30850 31130 30703
30949 30743 31098
31556 30370 30237
31290 30473 30631
