125021 2580.5
3789 3405 3192
3481 3478 3666
3710 3364 3515
3659 3825 3180
3158 3535 3607
3789 3405 3192
3168 3623 3569
3300 3500 3618
3300 3500 3618
3494 3895 3301
3368 3834 3415
3367 3664 3542
3481 3478 3666
3513 3779 3235
3455 3804 3358
3705 3628 3296
3419 3764 3486
3624 3749 3261
3627 3443 3605
3463 3583 3597
3779 3409 3320
3721 3597 3427
3718 3413 3481
3386 3791 3363
3785 3366 3219
3789 3405 3192
3628 3503 3556
3453 3690 3526
3589 3477 3600
3739 3650 3259
3739 3382 3448
3499 3821 3327
3789 3405 3192
3609 3454 3568
3411 3776 3363
3696 3522 3544
3499 3821 3327
3674 3563 3473
3571 3479 3578
3527 3672 3512
3453 3690 3526
3453 3690 3526
3672 3545 3511
3577 3703 3508
3674 3563 3473
3739 3382 3448
3785 3366 3219
3596 3453 3574
3463 3583 3597
3483 3788 3343
3785 3366 3219
3769 3444 3412
3751 3574 3301
3647 3620 3467
3658 3605 3482
3499 3821 3327
3537 3769 3340
3683 3609 3459
3552 3771 3191
3699 3632 3383
3688 3713 3370
3552 3771 3191
3552 3771 3191
3624 3749 3261
3386 3791 3363
3528 3780 3230
3659 3825 3180
3710 3364 3515
3703 3537 3500
3559 3637 3521
3541 3619 3534
3733 3535 3435
3581 3663 3490
3527 3672 3512
3672 3545 3511
3617 3753 3350
3472 3659 3561
3630 3663 3418
3779 3409 3320
3571 3479 3578
3386 3791 3363
3373 3775 3465
3739 3650 3259
3630 3663 3418
3769 3444 3412
3300 3500 3618
3158 3535 3607
3735 3613 3356
3739 3382 3448
3789 3405 3192
3368 3834 3415
3617 3593 3546
3604 3754 3431
3368 3834 3415
3646 3485 3547
3639 3725 3403
3639 3725 3403
3621 3492 3566
3168 3623 3569
3658 3605 3482
3769 3444 3412
3751 3574 3301
3659 3825 3180
3641 3646 3503
3662 3706 3399
3619 3736 3375
3718 3413 3481
3537 3769 3340
3596 3453 3574
3612 3630 3532
3642 3573 3524
3662 3706 3399
3617 3753 3350
3591 3655 3471
3585 3637 3514
3489 3642 3561
3688 3713 3370
3688 3713 3370
3367 3664 3542
3368 3834 3415
3527 3672 3512
3716 3525 3455
3453 3721 3514
3563 3533 3611
3701 3568 3440
3683 3609 3459
3411 3776 3363
3563 3533 3611
3411 3776 3363
3537 3769 3340
3624 3749 3261
3630 3663 3418
3772 3569 3394
3751 3574 3301
3715 3616 3323
3705 3628 3296
3646 3485 3547
3789 3405 3192
3571 3479 3578
3419 3764 3486
3563 3704 3450
3687 3541 3452
3612 3735 3388
3618 3609 3536
3367 3664 3542
3168 3623 3569
3696 3522 3544
3612 3735 3388
3683 3609 3459
3627 3443 3605
3612 3735 3388
3563 3533 3611
3527 3672 3512
3509 3662 3558
3739 3650 3259
3617 3593 3546
3618 3609 3536
3483 3707 3446
3584 3731 3439
3639 3725 3403
3646 3485 3547
3483 3707 3446
3168 3623 3569
3617 3593 3546
3772 3569 3394
3552 3771 3191
3472 3659 3561
3746 3601 3399
3577 3703 3508
3772 3569 3394
3699 3632 3383
3589 3477 3600
3528 3780 3230
3619 3736 3375
3662 3706 3399
3641 3646 3503
3494 3895 3301
3584 3731 3439
3735 3613 3356
3647 3620 3467
3687 3541 3452
3386 3791 3363
3690 3662 3451
3489 3642 3561
3591 3655 3471
3559 3637 3521
3168 3623 3569
3705 3628 3296
3618 3609 3536
3641 3646 3503
3748 3570 3434
3748 3570 3434
3419 3764 3486
3703 3537 3500
3581 3663 3490
3604 3754 3431
3716 3525 3455
3465 3765 3427
3158 3535 3607
3499 3821 3327
3715 3616 3323
3639 3725 3403
3419 3764 3486
3571 3479 3578
3581 3663 3490
3596 3453 3574
3596 3453 3574
3710 3364 3515
3658 3605 3482
3494 3895 3301
3604 3754 3431
3373 3775 3465
3609 3454 3568
3612 3735 3388
3591 3655 3471
3368 3834 3415
3705 3628 3296
3617 3753 3350
3628 3723 3414
3373 3775 3465
3789 3405 3192
3584 3731 3439
3672 3545 3511
3687 3541 3452
3465 3765 3427
3499 3821 3327
3537 3769 3340
3718 3413 3481
3641 3646 3503
3621 3492 3566
3628 3503 3556
3641 3646 3503
3696 3522 3544
3563 3533 3611
3577 3703 3508
3739 3650 3259
3646 3485 3547
3509 3662 3558
3584 3731 3439
3735 3613 3356
3559 3637 3521
3559 3637 3521
3463 3583 3597
3386 3791 3363
3746 3601 3399
3489 3642 3561
3368 3834 3415
3489 3642 3561
3453 3721 3514
3571 3616 3571
3589 3477 3600
3483 3707 3446
3716 3525 3455
3604 3754 3431
3367 3664 3542
3609 3454 3568
3563 3704 3450
3453 3721 3514
3509 3662 3558
3571 3616 3571
3483 3788 3343
3463 3583 3597
3508 3738 3443
3690 3662 3451
3508 3738 3443
3772 3569 3394
3624 3749 3261
3751 3574 3301
3627 3443 3605
3718 3413 3481
3609 3454 3568
3769 3444 3412
3739 3382 3448
3628 3503 3556
3659 3825 3180
3483 3707 3446
3617 3753 3350
3769 3444 3412
3563 3704 3450
3483 3707 3446
3168 3623 3569
3453 3690 3526
3571 3616 3571
3463 3583 3597
3453 3721 3514
3619 3736 3375
3785 3366 3219
3703 3537 3500
3612 3630 3532
3628 3723 3414
3715 3616 3323
3465 3765 3427
3703 3537 3500
3589 3477 3600
3716 3525 3455
3619 3736 3375
3489 3642 3561
3672 3545 3511
3789 3405 3192
3688 3713 3370
3563 3533 3611
3453 3690 3526
3628 3503 3556
3627 3443 3605
3591 3655 3471
3703 3537 3500
3718 3413 3481
3674 3563 3473
3453 3690 3526
3733 3535 3435
3628 3723 3414
3646 3485 3547
3552 3771 3191
3733 3535 3435
3718 3413 3481
3617 3593 3546
3527 3672 3512
3584 3731 3439
3577 3703 3508
3618 3609 3536
3528 3780 3230
3577 3703 3508
3419 3764 3486
3751 3574 3301
3537 3769 3340
3604 3754 3431
3509 3662 3558
3559 3637 3521
3552 3771 3191
3619 3736 3375
3772 3569 3394
3368 3834 3415
3571 3479 3578
3609 3454 3568
3646 3485 3547
3769 3444 3412
3627 3443 3605
3577 3703 3508
3772 3569 3394
3582 3769 3322
3627 3443 3605
3589 3477 3600
3646 3485 3547
3690 3662 3451
3367 3664 3542
3527 3672 3512
3528 3780 3230
3499 3821 3327
3453 3690 3526
3716 3525 3455
3499 3821 3327
3483 3788 3343
3739 3382 3448
3552 3771 3191
3489 3642 3561
3696 3522 3544
3528 3780 3230
3785 3366 3219
3584 3731 3439
3769 3444 3412
3674 3563 3473
3739 3382 3448
3596 3453 3574
3628 3503 3556
3584 3731 3439
3735 3613 3356
3463 3583 3597
3419 3764 3486
3571 3479 3578
3779 3409 3320
3419 3764 3486
3609 3454 3568
3386 3791 3363
3499 3821 3327
3646 3485 3547
3705 3628 3296
3646 3485 3547
