52931 2701.18
17429 17090 16796
16600 18222 16706
16186 16818 18582
15977 17980 18070
16089 17695 18280
17139 16984 17745
16658 17103 18320
17140 17661 17164
15952 18120 17781
15774 17895 18219
16950 16394 18357
17229 16846 17787
16803 16536 18461
17001 17167 17914
16941 17647 17438
16972 18031 16625
15763 17926 18177
17183 17877 16700
15792 17598 18424
16883 17617 17589
16263 17932 17905
16363 17787 18005
16994 16674 18228
17330 16834 17700
15997 17545 18398
17122 16692 18102
17031 18033 16381
15888 18082 17895
16697 16958 18376
17190 16732 17983
16008 17738 18275
17129 17958 16518
15848 18039 17931
16491 17416 18138
16599 17559 18043
17263 17302 17277
15801 17375 18504
16829 17301 17962
16826 17462 17726
16567 18055 17371
15782 17828 18273
17093 17424 17480
16914 16462 18386
17166 17352 17488
16890 18055 16647
15977 17980 18070
16988 16407 18296
17289 17683 16743
15785 17566 18454
17061 16712 18151
16853 17949 17243
16764 17786 17629
16317 17785 18060
17240 17831 16582
15899 17827 18303
17009 17951 16661
15977 17980 18070
16076 17852 18106
16940 16648 18273
17280 16731 17737
16900 16494 18419
17086 16931 17854
17111 17857 16831
16687 18201 16728
15728 17797 18309
16999 17239 17807
16746 16738 18416
16993 17317 17653
16304 18008 17677
16599 17559 18043
16841 17244 18043
17357 17125 16942
16532 16774 18507
16996 16947 18148
16732 17716 17728
16555 17968 17570
16365 17619 18122
17214 17399 17336
16904 16798 18314
17240 17831 16582
16687 18201 16728
15774 17895 18219
16914 16462 18386
17196 16810 17814
16691 16617 18480
16954 17212 17999
16890 17612 17552
16819 18005 17032
15859 17874 18230
17199 17662 17046
15902 17740 18363
16968 17826 17242
16452 17799 17856
16263 17932 17905
17016 16658 18190
17324 17637 16718
15751 17617 18387
17084 16688 18148
16950 18012 16739
15933 18019 17947
16201 17582 18278
17190 16732 17983
16526 17325 18293
17113 17776 16973
16027 18059 17758
16633 17386 18024
16725 17385 17922
17345 17599 16830
15898 17586 18434
16747 17593 17766
16954 17212 17999
16827 18135 16502
15899 17827 18303
17106 17329 17573
16900 16494 18419
17106 17329 17573
16682 18037 17200
15812 17965 18113
16988 16407 18296
17317 17631 16814
16695 16623 18479
17087 16707 18130
16896 17821 17405
16831 17935 17298
16507 17612 18004
17289 17683 16743
15782 17828 18273
17092 17986 16424
15933 18019 17947
16388 17514 18224
16539 17436 18105
17258 17101 17583
16328 17304 18344
17162 16648 18081
17060 17998 16467
15800 18114 17836
15902 17740 18363
17129 16838 18033
16328 17304 18344
16992 17616 17448
16494 17935 17646
16550 17713 17860
17000 16905 18129
17362 16902 17504
16384 16996 18553
16972 16806 18189
16732 17716 17728
16386 17910 17736
16318 17680 18191
17166 17352 17488
16904 16798 18314
17185 17706 16950
16679 18133 16967
15845 17898 18187
16979 16454 18304
17270 16705 17775
16900 16494 18419
17076 17131 17839
17067 17794 17088
17031 18033 16381
15812 17965 18113
17167 17931 16429
15828 17651 18383
16819 17716 17619
16209 17861 17995
15979 17916 18101
16988 16407 18296
17281 17090 17447
16012 17424 18455
17087 16707 18130
16956 17919 16992
15888 18082 17895
16592 17223 18305
17190 16732 17983
16222 17590 18234
17167 17931 16429
15888 18082 17895
16622 17428 18091
16622 17428 18091
17295 17437 16954
16217 17186 18476
16924 17318 17890
16862 17543 17623
16777 18059 16816
15961 17838 18242
17141 17486 17310
16950 16394 18357
17179 17430 17305
16938 18056 16324
15831 18003 17992
16920 16861 18223
17240 17831 16582
15812 17476 18486
17016 16658 18190
16682 17856 17603
16599 17804 17690
16133 17813 18170
17199 17662 17046
15926 17749 18346
16963 17853 17086
15872 17984 18063
16269 17770 18155
16786 17064 18220
17270 16705 17775
16792 16635 18412
17168 16718 18058
17132 17952 16465
16679 18133 16967
15899 17827 18303
17034 17261 17750
16793 16684 18393
17033 17387 17556
16530 18040 17397
16680 17519 17862
16942 17233 17972
17385 17554 16740
15636 17378 18509
16841 17244 18043
16747 17593 17766
16394 18023 17550
16532 17395 18195
17258 16769 17807
16610 17275 18184
17223 17882 16492
15717 18145 17712
15733 17863 18236
16821 16878 18324
17196 16810 17814
16803 16536 18461
17069 16850 18034
16943 17784 17358
16881 17968 16937
15763 17926 18177
17223 17882 16492
16070 17607 18384
17004 17719 17337
16518 17869 17690
16452 17799 17856
17048 16713 18187
17365 17444 16844
15800 17727 18372
17162 16648 18081
17031 18033 16381
15888 18082 17895
16579 17156 18344
17168 16718 18058
16016 17711 18304
17129 17958 16518
16059 17969 17835
16447 17662 18052
16849 17058 18102
17330 16834 17700
