126 7.03103
30164 29484 29572
29311 30373 29675
29265 29112 30158
29918 30442 29470
29746 30092 29438
29245 30086 29598
29413 30179 29630
30024 29459 29663
29837 30095 29649
29973 30591 29975
30188 30658 29987
30024 29459 29663
29746 30092 29438
30050 29523 29503
29595 30440 29528
29549 30448 30027
29253 30480 29874
29853 29840 30021
29491 30102 29511
29844 30182 29664
29176 30300 29625
29496 30509 29993
29581 29914 30007
29746 30180 29450
29413 30255 29467
30288 30646 30041
30224 30600 29804
30000 30386 29895
29970 30161 29899
29281 30114 29621
29951 29749 29368
29576 30620 29653
29792 30152 29810
29566 30340 29551
29910 30169 30263
30185 30463 29979
30141 30372 29801
29686 30053 29971
29413 30255 29467
30020 30512 29664
29592 29574 29889
29887 30144 29799
29714 30481 29440
29079 30463 29379
29930 30120 30296
29910 30169 30263
29881 30134 29854
29924 30784 30366
29883 30315 30029
29897 30203 30050
29874 30677 29865
30357 30283 30014
29988 29724 29875
29818 30091 29879
29663 29994 29360
29999 30165 29458
30086 30325 30361
29677 30134 29157
30294 30298 29914
29853 30109 29413
29746 30183 29541
29944 30161 30095
29751 29968 29760
29397 29258 29930
29759 30196 29723
30000 30386 29895
29405 29736 30101
30066 29951 29742
30376 30338 29690
30173 30838 30094
29549 29962 30033
29921 29606 29882
29921 29606 29882
30263 30458 29901
29837 30095 29649
30053 29713 29666
29059 29853 29665
29932 29951 29640
29961 30255 30137
29405 29736 30101
29567 29811 29075
29463 29252 29680
30315 30307 29838
30366 30197 29492
29788 30280 29917
29746 30180 29450
29780 30292 30121
28475 30206 28668
29759 30196 29723
29874 30152 29642
30086 30325 30361
29948 30784 30369
29552 30267 29356
29457 30647 29922
29618 30227 29514
29733 29826 29503
29552 30267 29356
29335 29998 29727
29079 29551 29680
29595 29859 29773
29134 29552 29926
29633 30212 30145
29754 30360 29561
30047 29577 29818
29371 30016 29897
29951 29749 29368
29719 29815 29071
29952 30361 29185
29932 29951 29640
29103 29984 29138
29400 30072 29815
30024 29738 29780
29844 30182 29664
29134 29552 29926
29925 30166 29735
30053 29713 29666
29306 30303 29328
29877 30332 29472
29103 29984 29138
29655 29951 29429
29261 29686 29533
30211 29965 29781
29883 30315 30029
29899 29807 30054
29801 30397 29573
29930 30120 30296
29538 30151 29764
29564 30373 29378
29988 29724 29875
29515 30140 29456
29574 30175 29420
29637 30513 29144
29874 30677 29865
29987 29455 29681
29335 29124 29589
29999 30247 30014
29940 29728 29293
30053 30362 29486
29592 29423 29433
29339 29730 29997
30188 30658 29987
30069 29914 30266
29874 30677 29865
29749 29340 29290
29312 30517 29735
29808 30450 29634
29899 29807 30054
30529 30343 29348
29296 29676 29488
30192 30442 29925
29463 29252 29680
29874 30677 29865
30078 29569 29646
29592 29423 29433
29632 30235 29918
29994 30095 30300
29079 29551 29680
29780 30292 30121
30288 30646 30041
30426 30746 29872
30214 29704 29962
29346 30148 29072
29746 30424 29924
30064 30076 29746
29457 30647 29922
30188 30658 29987
29751 29968 29760
30142 30307 29707
29590 29700 29342
29831 30039 29282
29714 30283 29924
29633 30212 30145
29693 30532 29599
29798 29944 29521
29462 29686 29506
29576 30620 29653
30173 30838 30094
29856 30092 30033
29887 30144 29799
29796 29749 29721
30185 30463 29979
29825 29965 30248
29865 29969 29632
29655 29951 29429
29629 30041 30113
29665 30447 29999
29853 30109 29413
29371 30016 29897
29707 30366 29747
29985 30282 30493
29278 29899 29663
29408 29838 29840
29961 30307 29965
30115 30135 29708
29754 30360 29561
30092 29702 30298
29681 29647 30209
30211 29965 29781
29338 29410 29538
30529 30343 29348
29999 30165 29458
29905 30173 29634
30073 30601 29882
29843 29693 29473
30047 29577 29818
29921 30531 29994
29945 29566 29652
29906 30432 29622
29748 30628 30046
29278 29899 29663
29951 30293 29915
29757 30124 29894
29472 29790 30278
30135 29590 29831
29532 30257 30275
30294 30298 29914
30020 30512 29664
29734 30277 30023
30053 30362 29486
29419 30284 29324
30142 30307 29707
29540 30257 29490
30315 30307 29838
29989 30239 30134
29301 30107 29666
30181 30511 30162
30070 30151 30003
29915 30358 29409
29296 29676 29488
30000 30479 30006
30026 30577 29956
29952 30361 29185
29442 30057 30022
30188 30658 29987
30135 29590 29831
29592 29574 29889
29545 29996 29274
29656 29654 29886
29916 30285 29524
29823 30275 29717
29915 30358 29409
29948 30775 29590
30000 30479 30006
30135 29590 29831
29921 30531 29994
29306 30303 29328
30026 30577 29956
29538 30151 29764
30202 30334 29480
29413 29997 29627
29634 29639 29550
29897 30203 30050
29628 30651 29258
29681 29647 30209
29883 30315 30029
29780 29992 29034
29837 30330 30359
29719 29815 29071
29701 29619 29853
29749 29340 29290
29397 29258 29930
29549 30448 30027
29948 30775 29590
30024 29738 29780
30209 30637 30006
29837 30140 29815
29940 29728 29293
30120 30711 29673
29628 30651 29258
29346 30148 29072
29861 29907 29951
29807 29713 29654
29961 30307 29965
29901 29758 29567
30214 29704 29962
29823 30211 29992
30426 30746 29872
30078 29569 29646
29735 30077 29501
30489 30158 29928
29532 30257 30275
30209 30637 30006
29746 30424 29924
30020 30463 29808
29877 30332 29472
29906 30432 29622
29948 30775 29590
30001 29380 29838
29875 29771 29825
29806 30285 29744
29827 30079 29935
29971 30291 29556
30014 30431 30132
29376 30245 29478
29634 29639 29550
29400 30072 29815
29987 29455 29681
29657 30340 29599
29253 30480 29874
29827 30079 29935
