1469 1090.5
18904 17048 17113
18802 16940 17614
18682 17602 17075
18043 17310 18343
18022 18100 17484
17582 18022 17538
17775 17388 18337
17910 18032 17514
18140 17431 18328
17822 17932 18108
18142 17423 18284
17888 17974 17805
17913 17987 17743
17951 17884 18004
18869 16970 17316
17851 17853 18125
18840 16950 17380
18891 17172 17139
18669 17583 17098
18072 18010 17588
18697 17563 17121
17910 17718 18126
18679 17003 17805
17962 17993 17606
17973 17652 18245
18135 17948 17746
17987 17876 17936
17838 18014 17579
18810 17068 17519
18651 16985 17833
18826 16978 17557
18774 17086 17608
18246 17943 17423
18848 17017 17283
17990 17980 17739
18054 17965 17702
18125 17813 17975
18877 17193 17145
18303 17957 17362
18816 17349 17105
18090 17434 18250
18855 17181 17260
18841 17061 17372
18850 17286 17235
17831 17699 18190
18012 17973 17608
18328 17137 18205
18063 17580 18253
17960 17704 18142
18463 17113 18071
18100 17694 18060
18189 17851 17760
18566 17670 17292
18004 17921 17868
18415 17121 18115
18506 17763 17272
18005 18016 17524
18412 17750 17582
18632 17642 17176
18253 17365 18264
18211 17435 18229
18223 17890 17712
18080 17547 18221
18828 16993 17524
18494 17781 17168
18763 17091 17570
18784 17403 17175
18334 17214 18132
17965 17879 17999
18160 17416 18274
18352 17709 17723
18882 17177 17214
18529 17032 17999
18690 17119 17728
18251 17896 17577
18555 17108 17886
18605 17618 17226
18133 17845 17803
18494 17772 17186
18045 17768 18052
18267 17509 18039
18459 17517 17720
18120 17755 18014
18548 17143 17925
18242 17639 17875
18648 17648 17160
18503 17690 17417
18772 17025 17635
18107 17667 18110
18699 16995 17757
18887 17127 17259
18646 17021 17780
18702 17468 17324
18685 17198 17626
18074 17684 18101
18172 17370 18240
18316 17597 17957
18309 17863 17534
18160 17536 18235
18644 17534 17310
18270 17539 18018
18020 17733 18082
18807 17419 17142
18026 17594 18212
18221 17937 17554
18589 17057 17911
18404 17790 17483
18821 17282 17331
18264 17503 18075
18588 17731 17111
18671 17577 17155
18383 17882 17345
18191 17485 18184
18254 17555 17968
18461 17837 17253
18200 17451 18220
18118 17871 17752
18714 17512 17238
17997 17873 17903
18489 17611 17567
18746 17375 17409
18853 17230 17190
18501 17219 17992
18397 17288 18027
18795 17347 17299
18149 17759 17966
18847 17096 17303
18298 17916 17521
18417 17622 17662
18791 17361 17265
18452 17186 18037
18309 17232 18170
18330 17713 17692
18703 17458 17338
18260 17312 18161
18476 17776 17343
18737 17372 17443
18595 17550 17488
18159 17810 17852
18498 17098 18026
18637 17580 17205
18178 17742 17892
18297 17269 18180
18739 17441 17245
18509 17156 17982
18279 17391 18138
18162 17594 18151
18591 17691 17166
18053 18014 17380
18212 17631 17980
18720 17325 17464
18662 17417 17498
18059 17437 18269
18602 17464 17480
18675 17415 17435
18218 17674 17943
18622 17053 17891
18368 17454 17938
18248 17804 17778
18320 17868 17518
18317 17795 17584
18261 17799 17634
18183 17910 17711
18036 17739 18062
18202 17923 17572
18369 17839 17460
18104 17835 17824
18122 17817 17830
18574 17326 17734
18401 17544 17789
18444 17245 17961
18220 17466 18194
18822 17301 17220
18787 17202 17556
18206 17779 17844
18066 17860 17977
18038 17903 17836
18740 17270 17452
18430 17252 17987
18538 17632 17508
18641 17450 17496
18360 17858 17414
18545 17675 17301
18534 17104 17978
18186 17978 17476
18231 17377 18186
18130 17494 18243
18406 17258 18009
18368 17291 18043
18578 17660 17267
18777 17259 17449
18526 17697 17256
18306 17665 17799
18834 17228 17294
18286 17406 18119
18727 17479 17195
18282 17516 18036
18116 17857 17805
18615 17356 17690
18793 17035 17538
18751 17045 17649
18374 17211 18134
18328 17899 17342
18564 17152 17836
18388 17842 17391
18147 17786 17857
18754 17334 17425
18262 17399 18123
18237 17678 17854
18074 17473 18267
18582 17088 17946
18576 17500 17509
18473 17625 17590
18256 17825 17616
18659 17247 17737
18839 17162 17446
18553 17330 17770
18710 17183 17613
18434 17599 17654
18449 17574 17652
18445 17342 17941
18375 17205 18163
18318 17496 17990
18300 17429 18069
18204 17721 17907
18181 17654 18006
18130 17769 17878
18032 17707 18092
18540 17491 17594
18483 17590 17601
18455 17440 17842
18293 17306 18189
18198 17758 17880
18085 17819 17929
18084 17560 18192
18580 17475 17503
18457 17276 17930
18320 17719 17696
18814 17265 17356
18654 17280 17618
18346 17650 17797
18653 17290 17676
18543 17640 17440
18769 17314 17399
18667 17405 17549
18423 17410 17922
18391 17444 17950
18370 17602 17773
18224 17488 18085
18023 17863 17848
18773 17287 17386
18668 17479 17285
18635 17362 17563
18560 17338 17714
18247 17418 18174
18845 17227 17282
18658 17537 17306
18386 17487 17899
18419 17303 17954
18521 17514 17654
18407 17646 17619
18743 17293 17432
18467 17702 17406
18313 17241 18134
18803 17354 17221
18731 17526 17150
18057 17773 17984
18757 17354 17318
18103 17542 18166
18034 17691 18148
17997 17832 18056
18050 17693 18097
18081 17547 18214
18515 17364 17784
18156 17674 17982
18625 17100 17809
18400 17927 17297
18193 17806 17780
18196 17688 17909
18750 17208 17505
18712 17447 17339
18634 17571 17209
18633 17353 17576
18554 17130 17863
18330 17532 17920
18181 17929 17706
18789 17150 17473
18783 17223 17457
18771 17262 17458
18625 17320 17658
18493 17636 17531
18169 17830 17778
18068 17934 17831
18242 17460 18144
18220 17902 17630
18747 17340 17388
18671 17174 17669
18593 17605 17359
18175 17827 17817
18623 17323 17704
18484 17715 17330
18479 17383 17839
18389 17179 18120
18365 17566 17793
18574 17616 17279
18837 17167 17361
18563 17462 17603
18480 17315 17811
18432 17644 17548
18748 17442 17218
18359 17374 18047
18587 17331 17731
18735 17390 17327
18701 17157 17645
18597 17408 17643
18323 17216 18156
18754 17345 17349
18613 17266 17767
18571 17445 17660
18429 17656 17542
18373 17260 18092
18276 17661 17821
18273 17379 18153
18069 17910 17784
18062 17588 18172
18790 17160 17467
18598 17522 17482
18089 17832 17857
18542 17700 17201
18450 17477 17766
18378 17256 18087
18227 17656 17918
18344 17796 17544
18831 17346 17146
18338 17498 17914
18288 17714 17812
18821 17171 17429
18470 17422 17865
18440 17494 17755
18426 17229 18001
18028 17667 18155
18239 17575 18022
18166 17702 17936
18583 17693 17151
18016 17674 18156
