7366 2588.95
29695 25932 26063
29536 26269 25899
29370 25429 26671
28469 27053 26590
28259 26450 27368
28088 26632 27292
29308 25476 26782
29268 25571 26741
28153 26751 27248
28199 26676 27268
28344 26431 27330
28298 26958 27022
29443 25645 26526
28702 26607 26734
28137 26714 27291
29550 26177 25920
29430 25586 26578
28271 26626 27348
28331 26982 26990
28413 26544 27145
28361 26387 27306
28511 27036 26691
29593 26088 25998
29609 26164 25949
29337 25620 26616
29404 25902 26365
29391 26155 26184
28822 26574 26658
28806 25978 26998
28955 26481 26508
28512 26599 26946
28535 26904 26757
28230 26710 27221
28723 26842 26427
29189 26337 26406
28895 26568 26645
28243 27010 26956
28320 26706 27113
29423 26325 26042
28284 26587 27277
29674 25870 26076
28677 26530 26814
28488 26735 26903
29559 26064 26105
28451 26466 27186
29666 26002 25964
29639 25741 26206
29353 26293 26156
28309 26784 27176
29453 25728 26461
29254 26181 26278
29224 25705 26672
28607 26834 26678
28585 26727 26832
29015 26514 26336
29520 26292 25980
29147 25920 26703
29028 25867 26865
28264 26857 27094
29580 25898 26220
29361 25860 26540
28763 26654 26621
28734 26486 27002
29476 25770 26383
29568 26074 26018
29539 25663 26473
28869 26315 26666
29417 25754 26588
28850 25931 26966
29236 26250 26317
29207 26409 26233
29329 26204 26242
29288 26359 26120
28452 26823 26927
29048 26112 26636
29650 25824 26192
28380 26917 26873
28934 26137 26848
28430 26803 26959
28561 26354 27127
29462 26295 26087
29343 26036 26344
29630 25995 26024
29086 25840 26885
28767 26119 26977
29055 25787 26985
29242 26090 26491
29116 25995 26743
29069 25885 26854
28354 26394 27285
28750 26168 26967
28256 26692 27205
29159 26025 26597
29492 25945 26200
28234 26873 27078
28618 26937 26564
28923 26321 26654
28570 26686 26843
28558 26929 26747
28390 26770 26989
28374 26536 27264
28906 26262 26700
28897 26140 26762
29140 26296 26465
29308 26301 26139
29384 26240 26238
29370 25833 26515
28249 26819 27151
29172 26018 26568
28394 26645 27163
29507 25810 26370
28478 26742 26911
29507 25839 26289
29475 25933 26308
28675 26124 27025
28862 26346 26715
29616 26048 26135
28247 26880 27049
28432 26709 27057
28986 26090 26892
28361 26672 27075
29487 26193 26122
28420 26893 26801
29283 26005 26602
29319 25805 26547
28655 26636 26915
28234 26646 27235
29206 26275 26370
28545 26456 27175
29319 26098 26255
29300 25685 26672
28579 26077 27199
29109 26246 26561
28461 26458 27166
28793 26523 26777
28623 26076 27097
29000 25952 26802
28794 26490 26725
28787 26510 26852
29346 25881 26445
29286 26081 26393
28592 26160 27070
29099 26349 26480
28641 26157 27036
29099 26224 26571
29006 26228 26600
28664 26637 26881
29229 26108 26447
28868 26345 26799
29340 25960 26386
28971 26508 26434
28634 26300 27039
29294 25676 26693
29514 25934 26192
28967 26288 26544
29180 26055 26552
29055 26503 26417
29327 26044 26418
28896 26416 26610
29097 26525 26267
28661 26096 27067
29307 25893 26435
29297 25960 26454
28962 26265 26640
28996 26193 26608
29058 26050 26694
29092 26060 26618
29303 26055 26262
28469 26534 26954
28638 26491 26989
28993 26054 26800
29434 25916 26225
29271 25760 26599
29219 26247 25994
28575 26627 26740
28351 26371 27192
28230 26542 26981
29278 26087 26160
29380 26028 26210
28446 26502 26764
29278 25810 26264
28563 26275 26971
28421 26515 26837
28633 26511 26690
28676 26339 26890
29241 25984 26323
28581 26422 26964
29091 26004 26402
29145 26398 26187
29182 25994 26476
28974 25762 26788
29029 25821 26652
29079 25876 26571
28972 26037 26507
29075 26162 26489
28753 25908 26937
29205 26206 26331
29126 26129 26347
28672 26480 26872
28797 26301 26593
29125 25902 26526
28865 26113 26845
28982 25937 26601
28830 26271 26624
28731 26268 26655
28918 26335 26389
28721 26446 26705
29273 25849 26499
28870 26018 26533
28811 26171 26785
29036 26475 26361
29085 26245 26200
29083 25958 26545
28707 26204 26971
28949 26313 26502
29042 25930 26587
28922 26013 26712
29186 25975 26378
28958 26189 26387
29167 26103 26399
28765 26506 26588
28957 26437 26377
28576 26521 26586
28727 26312 26724
28576 26491 26766
29140 25945 26500
28754 26337 26637
29164 26109 26386
29361 25707 26214
29169 26182 26148
29020 25656 26532
28100 26291 27016
28073 26536 26692
28586 26507 26555
28697 26110 26839
28865 26006 26611
29069 25903 26457
28929 26183 26426
28628 26399 26732
29209 25880 26260
28853 26040 26761
28980 25838 26507
28763 26078 26630
28634 26349 26710
29109 26045 26397
29255 25762 26340
29249 25763 26485
28992 26396 26359
29195 26031 26325
28956 26158 26463
28738 26309 26538
28918 26018 26475
28705 26294 26665
28747 26044 26648
29180 25881 26461
29077 26003 26079
28926 25617 26429
28402 26093 26812
28322 26385 26364
28770 25660 26428
28642 25834 26745
29049 25903 26197
28625 26241 26677
28677 26254 26484
28645 26282 26641
28505 26370 26669
28980 26292 26130
28714 25974 26730
28947 26376 26294
28956 26022 26379
28503 26255 26717
28988 26001 26349
28770 25659 26684
29075 25900 26351
28975 25571 26067
28463 26352 26642
28224 26042 26705
28911 26172 26254
28474 25942 26493
28664 26095 26336
28945 25864 26313
28515 26232 26281
28671 25890 26688
28863 25950 26197
28408 25986 25894
28394 25775 26607
28127 26239 26618
28041 25985 26688
28327 26138 26476
28533 25778 26208
28860 25846 26099
28284 26024 26449
28560 25450 25536
28246 25825 26113
28428 25570 26057
28319 25449 25520
28147 25673 25980
27970 25658 26112
28288 25553 25915
27778 25477 26052
