4311 841.203
16095 18168 17018
18678 16561 15548
17621 16380 17680
14056 18515 14345
16961 14230 16219
15193 15261 18785
16094 15466 19131
17471 15427 16808
18100 17311 16858
14567 18100 15919
13647 17264 16651
16337 16955 15856
16758 18065 16788
15550 15999 12421
16123 16571 15408
17268 16313 15113
13466 16714 15505
15785 15752 18596
16717 17080 15574
15306 14981 18498
15858 17611 18130
16061 16979 17617
16895 17272 15500
14539 17092 16665
14763 17509 15736
14853 14595 17733
16235 16973 16262
17546 17548 14789
15279 16939 17211
15063 13643 16190
16759 16683 16525
15257 13376 15391
17935 15221 16139
16736 17686 17168
16454 14142 16645
14512 17567 15168
15556 14964 18229
16930 16971 16896
16792 18351 14643
17006 16813 17053
17531 15408 16454
14379 17648 16693
14968 15446 16552
16004 16283 16541
15024 15518 17325
14778 15447 16556
14775 16687 16147
14458 16292 16816
14104 18092 16432
15694 15207 17867
14195 15671 15504
15415 17331 15396
16694 17686 17016
14930 15216 12372
14891 16892 18172
15985 13795 14331
16133 15674 17669
13847 14959 17408
16636 14974 16601
15477 14617 16047
16069 18030 15018
14500 14945 14104
15321 16106 16822
15255 16433 15459
16392 17899 16718
15474 16103 17163
14423 16278 16858
16174 17199 16642
16793 17605 15538
15556 14523 15195
15065 15570 15291
17281 17795 16105
16020 16471 18547
14972 15545 15900
14583 15775 16852
15275 17265 14123
14467 15062 17267
17425 16271 17330
16939 16935 14660
16681 15251 15732
15648 15151 17878
16646 15831 15891
17505 16321 16082
14954 16748 17250
14370 17131 15330
15508 14479 15226
17750 15437 16614
14866 18441 15902
16543 14975 18149
15036 18105 15885
14256 14993 16040
17168 16557 17736
15188 16918 17903
15997 14645 17561
14788 16175 13310
17259 16990 17956
17597 15757 16455
15340 15767 16834
15029 17546 16466
15148 17009 16198
13604 14184 16248
17736 15713 17414
15443 14637 17024
13892 14858 16441
16693 15079 18117
15046 15329 17943
15153 17593 17476
16822 14592 17282
15087 15193 17798
16202 14203 16455
14875 15225 17035
14346 16425 15765
16066 14764 16590
15318 17672 14664
15666 17128 18281
14742 14419 17399
16749 16938 15028
15776 17014 16354
14067 16717 16072
16891 17263 15134
15748 17226 17435
16175 17430 17637
14159 16352 16955
13816 16978 13738
16815 16879 14369
