129152 780.047
3197 3298 3312
3096 2780 2844
3149 2576 2733
2601 3177 2703
2972 3532 2691
2867 3686 3020
3483 3482 2989
3793 3361 3075
3713 3521 2840
3148 2840 3642
3478 2985 2746
3412 2580 3292
2981 2936 3138
3417 2954 3665
2889 3556 2922
2960 3854 3326
2529 3151 2748
3390 3071 3850
2837 2436 2528
2480 3397 3058
2890 3219 3074
2824 2861 3642
3537 3159 3791
2903 2974 3390
3733 3407 3336
2629 3531 3421
2930 3598 3152
3075 3868 3066
3724 2907 3026
3571 2727 3056
2632 3479 2949
3228 3487 3515
2894 2565 2855
3406 2969 2742
3563 3211 2848
3074 2729 2958
2987 2743 3093
3181 3062 3824
3310 3133 3511
3287 2995 3349
2841 3131 3024
2882 3580 3351
3493 3321 3129
2980 3583 2948
3233 3575 2720
2152 2562 3044
3512 3510 3072
2891 3669 3491
3347 3694 3388
3202 2860 3688
3112 3669 3586
2586 3037 3235
3053 3420 2831
2721 3376 2707
2266 2767 2799
2965 3235 2781
3362 3778 3462
3061 3187 3156
3433 2937 3004
3006 3610 3513
2569 3063 3130
2935 3581 3125
2951 3315 3644
3656 3231 3307
3301 2855 3548
2679 2936 3049
3002 2790 3658
2759 3306 3322
3533 3207 3302
3093 2885 3255
3778 3357 3187
2647 3638 2776
2821 3613 3406
3056 2819 3384
3110 3077 3833
3511 3222 3624
3006 2534 3630
2799 3739 3382
2612 3248 3317
3627 3195 3206
3242 3150 2846
3181 2703 3680
3504 3506 2902
3259 2846 3279
3244 3094 3461
3121 4092 2801
3487 3385 2872
2838 2551 3447
2542 2982 3493
3716 3161 3041
2825 3737 3170
2893 2982 3687
3538 3341 3229
3241 3213 3073
3959 3311 3298
3439 3206 3653
3520 3912 3101
2505 3562 3113
2962 3104 3079
3064 3455 3074
2788 3031 3348
2764 3803 3382
2726 3736 2935
3324 3059 2838
2821 3130 3647
3261 2782 2985
2749 2669 3406
3071 3498 3038
3902 3355 3212
2753 2848 3107
3187 3879 3219
3197 2802 3012
3580 3374 3427
3350 2928 3308
3246 3435 3577
2939 3646 3619
3196 3057 3593
2699 3412 2921
2921 3691 2723
3349 3435 2917
3521 3368 3433
2935 2551 3204
3430 3844 2776
2986 2656 3442
3034 3054 2968
3609 3030 2998
2491 3148 3121
3484 3126 2863
3298 3346 3619
2783 3914 3283
2994 3031 2987
2865 3820 3249
2654 3123 2841
3260 3352 3405
3036 3723 3337
2985 3215 3703
3417 3483 3198
3121 2834 3648
3054 3108 3050
3433 2946 3484
2961 3763 3447
2801 3861 2955
2864 2765 2516
3224 3105 2924
3851 3077 3233
2831 3656 2695
3380 3378 3165
3197 3589 3613
2832 3401 3021
3370 3032 3789
2995 3847 3323
2866 3359 3119
3117 3330 3472
2626 3318 3179
3588 3106 3538
3527 3074 3693
2358 3631 2848
2977 3535 2787
2964 3767 3266
3692 3720 3167
2834 2874 2829
3208 3782 3248
2920 3198 3559
3284 2970 3392
3251 3228 3582
3196 3559 2969
3886 3345 2985
3395 3151 3283
2639 3758 3288
3170 3064 3499
2765 2970 3649
3638 3668 3348
3677 3253 3100
2617 3317 2885
3404 2990 3261
2826 2927 2987
2999 2723 3539
2708 3193 2829
2910 2367 2478
2608 2427 2796
2955 3396 3353
2878 3058 3256
3035 3751 2950
3340 3506 3055
2866 3391 3124
3583 3326 3025
2718 3340 2953
2639 3712 3002
2788 2828 2671
3130 2796 3693
2868 3374 3099
3315 3364 3252
2662 3489 2949
3443 3077 2834
3608 3452 3008
3360 3231 3161
2919 3733 3351
2871 3089 3121
3015 2978 3649
3144 3698 2819
