1204 115.553
28989 26129 26324
26295 26051 28384
26713 25296 28719
27537 27714 26396
27357 24935 28319
28229 27324 25746
26433 25492 28653
28804 26499 26228
26684 25637 28487
27579 27658 26297
26407 25498 28703
27600 24990 28174
26573 25699 28527
26817 26442 27935
27752 25691 27528
26501 25534 28633
27817 26829 26765
27263 25583 28210
27190 26636 27479
27915 27372 26167
26882 26581 27496
27283 27605 26568
27671 26125 27460
28378 27042 26022
27389 27145 26832
26774 25957 28251
26382 25900 28451
26338 26150 28291
27427 27669 26431
28936 26273 26278
27258 25726 28098
26754 25380 28604
28771 26538 26092
26850 25250 28565
27267 25863 27893
26726 25647 28474
28058 27418 25975
28488 26969 25875
27647 25922 27576
26809 25458 28406
28922 26239 26284
28613 25852 26726
28604 26805 26002
28836 26247 26359
28407 27100 25795
28032 26611 26670
28123 26461 26831
27735 26596 27041
27248 25282 28300
28851 26388 26146
27530 27547 26463
27631 27249 26690
28481 26626 26297
27163 26682 27327
28350 26661 26506
26641 25563 28571
26477 26047 28287
28150 26255 27222
27537 27714 26396
27439 25072 28270
26599 25392 28680
27104 25313 28332
28098 27346 25939
27468 25058 28237
27276 26480 27596
28630 26372 26474
26791 25387 28574
27696 25514 27757
26895 25211 28545
26699 25353 28655
26999 27194 27015
26946 25753 28359
28044 27286 26125
26833 25216 28623
27495 25992 27676
28577 26542 26486
26795 25327 28631
27419 27021 27115
27890 25613 27609
27598 25260 28081
27844 25982 27470
28881 26238 26315
28333 27053 26197
28459 26864 26095
27089 25186 28459
27695 27624 26239
27566 26794 27054
26920 26338 27961
28279 26911 26354
28748 26538 26184
26537 26191 28063
27071 25749 28224
28494 25936 26939
26587 25435 28684
28289 27160 25985
28681 26329 26378
27008 27223 26990
28688 26166 26575
28134 27209 26216
27656 27106 26735
27722 25654 27576
28341 27170 25922
26295 26051 28384
28113 26475 26709
28184 27199 25957
27783 27107 26490
27676 27584 26271
28286 27280 25821
28898 26320 26313
27277 25136 28321
27062 26870 27419
26559 26380 28043
28825 26537 26077
26708 25374 28648
26518 26595 27621
26974 26121 28046
28155 27307 25991
28545 26824 26061
27858 26996 26519
28168 25874 27146
26414 25800 28429
28412 26939 26140
28053 26519 27082
26670 25416 28637
27745 26262 27391
28310 26291 26863
27914 26399 27201
27684 25662 27694
27160 27070 27170
27378 25908 27786
26659 26357 28017
27625 27528 26413
28254 27239 25887
26983 26876 27308
26749 25509 28445
28110 25825 27298
28362 26042 27086
27423 27623 26449
27479 25173 28153
27562 27481 26519
27285 27463 26646
27997 27492 25839
27509 25773 27811
27441 25239 28148
28589 26854 25934
27476 25039 28237
27035 25134 28529
27120 26390 27710
27326 25818 27834
27126 25715 28116
28509 25860 26817
27296 27569 26498
27830 25651 27728
27393 25551 28001
28968 26213 26206
27339 26979 27183
28211 26950 26213
27987 27435 25912
27703 25462 28012
27238 26054 27969
28189 26142 26887
28561 26888 25986
28647 26363 26429
28444 25883 26959
26657 25955 28311
27765 25213 27986
28959 26210 26263
27966 26123 27360
26338 26150 28291
28533 26963 25893
27541 27147 26782
28348 27097 26052
28229 27324 25746
26941 26183 28218
26950 25630 28329
27312 25122 28173
27728 27506 26388
28653 26645 26142
27072 25419 28318
27722 27276 26548
27515 27463 26606
27095 24997 28441
28307 25672 27105
28720 26394 26349
28091 26014 27229
27573 26225 27651
28989 26129 26324
27312 26018 27856
28050 26149 27353
27395 25322 28136
27886 25285 27800
28162 25911 27153
28394 26973 26058
28820 26026 26627
26547 26076 28260
27062 26870 27419
26589 25625 28560
27704 25797 27623
27674 26715 26928
27013 25233 28421
28437 26701 26407
27898 26006 27404
27518 25772 27861
27549 25006 28163
27355 25618 27978
27139 27088 27017
28001 26530 26814
28372 26776 26306
28222 26701 26543
28866 26374 26270
26710 25872 28355
27782 27195 26593
27031 26479 27757
27202 25835 28113
27432 26990 26910
28669 26499 26384
27317 27279 26854
27759 24962 28075
27923 25716 27524
27943 26840 26646
27803 26686 26974
27880 26906 26666
27133 25967 27981
27149 25402 28327
28077 26563 26802
28100 27230 26133
27984 26784 26660
26382 25900 28451
27300 27391 26727
27551 25649 27863
28069 26509 26890
26899 25104 28568
27416 26056 27785
27009 26221 27944
27329 27178 26918
27427 25010 28274
27931 27453 26057
28273 25807 27301
26908 26193 28011
27223 26298 27687
28720 26769 25885
26844 27028 27255
27018 27012 27280
27201 25292 28412
28437 26754 26334
26699 25353 28655
27142 26197 27817
26545 25565 28607
28257 25650 27374
27992 26740 26796
27628 26109 27669
28054 26423 27174
27962 27106 26345
27569 27399 26585
26887 26575 27642
26837 26432 27914
27330 25703 28025
28425 26096 26897
27907 26202 27310
26791 26739 27505
27153 25436 28290
27809 26075 27408
27626 26694 27189
27728 27520 26337
28702 26116 26531
28264 27081 26176
26478 25946 28423
27892 26653 26953
27339 25655 28027
27203 27096 26948
28321 26849 26242
27609 26889 26926
27802 26527 27109
28032 25976 27386
27157 26367 27660
28019 26768 26728
26883 26315 28056
27907 26173 27322
28157 27262 25893
28702 26116 26531
28170 26376 26877
28587 26557 26172
28407 27100 25795
28014 27451 25834
28130 26379 27097
27558 27292 26627
26887 26397 27840
28425 26096 26897
27653 26321 27246
26615 25545 28611
27018 27012 27280
28084 25590 27403
27875 26946 26587
27834 27424 26203
28159 26281 26944
26899 25104 28568
27357 24935 28319
28330 26593 26663
27835 27033 26621
27790 27436 26439
