12956 780.808
17941 17545 17944
17923 17492 18053
17688 18227 17451
17197 18327 17636
16930 17644 18415
16912 17712 18401
17035 18270 17822
17693 18162 17555
17123 18179 17979
17172 18036 18173
17377 17767 18325
17416 18291 17680
17350 18244 17919
17644 18252 17457
17387 17807 18269
17242 17891 18369
17700 18109 17497
17200 18305 17740
17335 17856 18363
17231 18262 17818
17586 18192 17786
17657 17503 18343
17763 17632 18232
17789 17923 17652
17902 17568 18038
17298 18000 18183
17913 17553 18009
17880 17747 17873
17463 18234 17742
17285 18219 17965
17123 18179 17979
17888 17513 18144
17749 18025 17579
17700 18109 17497
17327 18276 17805
17197 18327 17636
17742 17529 18251
17494 18311 17652
17754 18011 17584
17717 17656 18193
17573 17770 18311
17747 18085 17601
17441 18184 17834
17538 18063 17950
17850 17697 17903
17399 17991 18123
17403 18207 17848
17868 17673 17915
17509 18217 17763
17825 17843 17799
17639 17706 18284
17737 17975 17710
17250 18044 18160
16930 17644 18415
17796 17886 17774
17317 18130 17991
17760 17718 18106
17686 18009 17728
17813 17569 18165
17529 18142 17931
17481 17923 18156
17705 17898 17859
17835 17730 18048
17637 17620 18305
17264 18101 18130
17808 17589 18133
17801 17602 18141
17180 18175 17992
17477 17966 18027
17667 18102 17606
17768 17688 18128
17449 18118 17939
17687 17910 18025
17935 17614 17991
17429 18159 17888
17411 18070 18064
17701 17582 18297
16912 17712 18401
17668 18075 17811
17305 18130 18094
17842 17797 17753
17676 17734 18206
17606 18118 17794
17577 17696 18338
17790 17735 17881
17718 17754 18056
17602 18052 17819
17504 17823 18221
17500 18096 17961
17869 17777 17751
17631 17781 18247
17402 18321 17732
17520 17833 18217
17582 17662 18293
17676 18056 17708
17419 18147 17897
17558 17961 18098
17433 18149 17859
17642 17598 18261
17662 18167 17691
17711 17874 17891
17723 17750 18044
17586 17940 18113
17770 17834 17933
17647 17992 17817
17619 17973 18017
17620 17934 18087
17665 17666 18255
17704 17786 18099
17923 17492 18053
17625 17881 18081
17703 17955 17852
17555 18103 17841
17554 18029 17910
17689 17869 17973
17643 17950 17982
17518 17843 18148
17616 17939 18045
17734 18033 17692
17621 17856 18084
17548 17871 18145
17642 17820 18084
17500 18035 18005
17660 17835 18071
17687 17797 18092
17678 17923 17998
17660 17947 17994
17502 17964 18068
17524 17882 18130
17734 18033 17692
17624 17842 18082
17617 17782 18162
17605 18027 17942
17737 17872 17946
17689 17869 17973
17528 17821 18146
17745 17781 17996
17746 17837 17914
17746 17837 17914
17687 17797 18092
17734 17765 17989
17699 17737 18093
17631 17980 17813
17520 18114 17846
17474 17867 18145
17484 17834 18103
17659 17809 18065
17552 18028 17891
17697 17784 18057
17635 17941 17820
17708 17868 17867
17625 17905 17968
17582 17894 18025
17648 17850 17993
17551 17831 18038
17524 17921 18081
17651 17896 17914
17637 17911 17937
17730 17830 17850
17600 17935 17854
17592 17878 17992
17555 17937 17933
17553 18015 17884
17555 17825 18054
17580 17935 17990
17595 17917 17956
17597 17992 17923
17523 17777 18085
17651 17847 17964
17552 17998 17933
17631 17980 17813
17581 17932 17927
17594 18014 17855
17595 17927 17936
17594 18014 17855
17732 17758 17830
17602 17958 17761
17494 18011 17786
17491 17745 18053
17480 17970 17930
17522 17872 18047
17582 17797 17998
17487 17979 17875
17660 17786 17855
17688 17768 17812
17710 17747 17932
17676 17808 17847
17607 17900 17944
17574 17883 17973
17621 17861 17966
17624 17831 17954
17549 17913 17921
17560 17841 17982
17539 17924 17899
17545 17940 17889
17599 17814 17985
17628 17946 17796
17594 17917 17902
17522 17933 17899
17644 17778 17992
17591 17953 17826
17647 17755 17967
17632 17840 17897
17586 17865 17971
17642 17835 17827
17557 17943 17851
17494 17907 17977
17494 17976 17810
17630 17631 17926
17610 17868 17787
17500 17816 18014
17477 17965 17877
17455 17940 17928
17571 17888 17902
17594 17852 17953
17512 17838 18010
17527 17937 17812
17574 17912 17852
17478 17935 17841
17523 17863 17951
17599 17823 17885
17621 17840 17807
17595 17898 17874
17621 17817 17922
17526 17894 17912
17629 17825 17877
17601 17738 17865
17590 17694 17945
17488 17895 17836
17426 17907 17886
17388 17808 18004
17449 17734 17989
17533 17781 17950
17501 17846 17874
17589 17839 17911
17492 17792 17980
17594 17796 17934
17569 17844 17881
17581 17747 17946
17587 17740 17951
17499 17841 17895
17585 17828 17862
17518 17714 17947
17482 17844 17847
17551 17835 17891
17549 17833 17722
17484 17610 17944
17383 17824 17770
17548 17753 17832
17450 17633 17903
17436 17636 17818
17368 17624 17850
