48084 1440.34
26301 25281 25542
26245 25356 25426
26593 25127 25224
26360 25347 25265
26122 25410 25231
26493 25210 25322
26441 25303 25131
26400 25305 25290
26180 25392 25274
26400 25241 25402
26367 25225 25465
26523 25223 25048
26291 25298 25455
26568 25139 25237
26260 24981 25561
26640 24957 25243
26446 25060 25410
26458 25220 25341
26207 25385 25142
26358 25311 25355
26453 25258 25194
26463 25237 25304
26426 25085 25457
26362 24997 25521
26555 25166 25103
26173 25370 25337
26362 25285 25384
26321 25168 25517
26515 25104 25322
26559 25038 25298
26476 25231 25231
26107 25125 25549
26554 25198 24978
26557 25077 25272
26228 25361 25267
26413 25116 25424
26599 25057 25176
26487 25063 25338
26638 24977 25035
26614 25015 25116
26055 25087 25563
26332 25092 25508
26526 25167 25142
26316 25349 25257
26269 25353 25250
26513 25135 25287
26619 24994 25126
26604 25030 25162
26464 25045 25355
26302 25318 25324
26421 25176 25356
26539 25007 25310
26363 25164 25469
26377 25057 25470
26423 25050 25460
26096 25373 25308
26182 25379 25240
26247 25315 25415
26029 25406 25287
26667 24939 24919
26667 24939 24919
26333 25220 25353
26367 25208 25150
24602 23163 23449
24815 23369 23643
24261 22816 23600
24580 24177 24197
24846 23484 24330
24891 23440 24196
25142 23677 23926
24760 23340 23847
24158 23965 23772
25215 23479 23759
24735 23691 23712
25179 24104 24216
24626 23404 23604
24658 23794 24178
24077 23282 23446
24854 23554 23851
24396 23897 23744
24929 23802 24103
24744 23279 23900
25104 23838 24087
25156 23500 24038
24993 23606 23684
25150 23660 23850
25043 23578 24088
24799 23567 23851
24652 23576 23205
24556 23634 24001
24973 24210 24165
24837 23812 23932
24209 22899 23169
24828 23402 23689
24394 23647 23910
24901 24029 23976
24820 23379 23589
24098 23299 23421
24080 23060 23479
25072 23972 24435
24715 23446 23787
24754 23773 24218
24269 23324 23556
24346 23770 24026
24755 23568 23890
24255 23854 23517
24588 23854 24044
24211 23355 23286
24724 23704 23982
24707 23588 23473
24702 23731 23751
25139 23551 23968
25219 23861 24182
25039 24025 23806
24407 23589 23599
25145 23860 24076
24416 23720 23728
24533 23688 24112
25203 24062 24529
24712 23539 23975
25108 23757 24044
24435 23476 23767
25026 23775 24164
24832 23656 24076
24543 23722 23849
24783 23592 23620
24658 23331 23242
24879 23627 24094
24596 23676 24063
24845 24036 24066
24841 23742 24335
24410 23440 23695
24719 23608 24073
24931 22810 23857
24983 23391 23854
24601 23627 23730
24792 23542 23848
24889 23493 23870
24287 23652 23906
24684 23712 24113
24766 23931 24152
24562 23394 23939
24503 23371 23625
24335 23435 23550
24890 24425 24520
25085 23955 24435
24687 23805 24232
24652 23454 23435
24825 23554 24155
24465 23715 23467
24972 23463 23983
24537 23671 23696
23820 23109 23049
24578 23487 23377
25416 23945 24100
24331 23111 23467
24823 23751 23478
24366 23511 23549
24362 23524 23727
25026 23369 23754
24494 23228 23537
24793 23841 24279
25326 23820 24002
24751 23095 23911
24571 23641 23253
24840 23646 23919
24879 23925 23831
24447 23270 23695
25090 23610 24068
24820 23804 23691
25099 24017 24106
24469 23718 23964
24459 23372 23614
24599 23832 24068
24395 23659 24007
23494 23011 22681
24780 24055 23809
23908 22980 23497
24536 23423 23830
24942 23993 23926
25262 23973 23986
24771 23549 23907
25066 24006 24583
24759 23739 24218
24567 23336 23641
24838 23731 24216
24642 23840 23860
25095 24212 24131
24933 23688 24099
25156 23783 24198
24731 23609 23746
24583 23626 24336
24786 23667 23726
24792 23811 24099
24817 23933 24158
25017 23714 24291
24874 23317 23778
23970 23064 23250
23997 23252 23473
24393 23715 24165
24404 23384 23770
24783 23587 24124
24525 23462 23903
24909 23089 23969
24332 23586 23663
24129 23448 23567
24544 23579 23926
25069 23480 24011
24818 23698 24359
25178 23782 23835
24867 23462 24087
25241 23395 24076
24263 23439 23769
24792 23538 23863
24632 23742 23897
24608 23367 23980
25260 24474 24409
24790 23948 24116
24127 23172 23937
23874 23263 23669
24446 23657 23391
24690 23704 24248
24710 23316 23543
24843 23798 24141
24938 23805 23461
24142 23606 23374
25092 24207 24072
23803 23307 23550
24671 23554 23809
24852 23868 23889
24734 23419 24215
25132 23694 23692
24314 23380 23335
24323 23079 22969
24380 23379 23483
24235 22876 23273
24947 23555 24009
25062 23513 23918
24576 23339 23786
24029 23549 23832
24809 23564 23954
24680 23342 23877
24959 23625 24214
24691 23578 23900
24743 23401 23966
24613 24105 24114
23984 23086 23697
24650 23680 24064
24953 23663 24370
25223 23862 23954
24902 23661 23747
24879 23290 23504
25183 23729 24167
24735 23441 23881
24842 23639 23887
24504 23696 23492
24773 23750 23776
25191 23469 23431
24605 23683 24125
24597 23301 23868
24674 24125 23903
24682 23554 23870
24729 23830 23906
24718 23538 23686
25401 24245 24214
24555 23399 23789
24974 23649 23986
24900 23488 23764
25276 24094 23656
24827 24063 24164
24419 23523 23590
24388 22958 23696
25257 24047 23948
24987 23662 23534
25271 23685 24102
25262 23568 23817
25017 23940 23985
24937 23950 24431
24702 23797 23869
24116 23237 23581
25400 23665 24187
24593 23518 23742
24817 23556 23700
24357 23499 23972
25000 23841 24004
24682 23546 23487
24407 23278 23525
24752 23756 23553
25151 23740 23748
24968 23315 23603
24657 23487 23543
23977 22415 23510
24505 23260 23538
24363 22878 23177
24937 23848 23831
24771 23923 23805
25049 23758 24322
24590 23832 24179
25191 23460 23239
24898 23834 24007
