13746 840.421
18280 17074 16990
16938 18262 17009
16658 16741 18696
17051 18066 18169
17058 17851 18422
18013 17253 17953
17560 17166 18527
18002 17755 17391
17001 18162 18018
16811 18011 18385
17798 16727 18471
18077 16956 17935
17640 16845 18575
17902 17329 18096
17863 17770 17728
17791 18107 16997
16682 18031 18369
18002 17917 17184
16810 17748 18558
17798 17747 17801
17261 17991 18137
17373 17882 18192
17894 16830 18368
18164 16988 17659
16992 17670 18556
17995 16847 18236
17865 18018 17118
16721 18184 18173
17689 17129 18473
18054 16738 18114
17058 17851 18422
17956 17969 17070
16683 18141 18215
17512 17625 18366
17581 17652 18293
18105 17589 17417
16915 17512 18614
17774 17486 18157
17772 17659 17989
17480 18074 17568
16827 17967 18431
17971 17638 17732
17776 16721 18496
17988 17476 17714
17791 18107 16997
16882 18062 18297
17857 16716 18402
18140 17723 17020
16687 17707 18608
17939 16782 18297
17689 17958 17431
17672 17861 17932
17311 17910 18207
18087 17831 17189
16795 17927 18476
17865 18018 17118
16997 18038 18258
17085 17942 18297
17844 16816 18417
18131 16608 17944
17713 16771 18524
17964 17078 18047
17988 17920 17066
17483 18204 17057
16795 17927 18476
17920 17453 18002
17610 16899 18544
17948 17489 17956
17249 18066 17846
17604 17707 18193
17766 17474 18177
18201 17198 17173
17540 16664 18627
17871 17028 18342
17672 17861 17932
17518 17995 17890
17400 17743 18311
18061 17562 17517
17791 17063 18409
18087 17831 17189
16938 18262 17009
16791 18000 18394
17776 16721 18496
18052 16925 17969
17580 16777 18601
17856 17394 18137
17816 17726 17820
17744 18074 17203
16915 17984 18398
18039 17764 17384
16682 17876 18506
17784 17904 17503
17461 17893 18065
17261 17991 18137
17920 16840 18342
18165 17694 17083
16648 17855 18557
17953 16704 18275
17791 18107 16997
16885 18099 18242
17228 17687 18455
18054 16738 18114
17449 17459 18433
18005 17856 17199
17001 18162 18018
17666 17605 18268
17703 17599 18196
18198 17648 17110
16616 17789 18584
17702 17707 18044
17856 17394 18137
17559 18163 17091
16795 17927 18476
17951 17500 17815
17713 16771 18524
17964 17485 17883
17536 18095 17354
16753 18078 18349
17857 16716 18402
18133 17771 17145
17580 16777 18601
17953 16853 18262
17771 17856 17558
17676 18012 17426
17503 17753 18235
18135 17781 17067
16795 17927 18476
17914 17976 17147
16733 18120 18292
17431 17689 18347
17581 17652 18293
18120 17126 17684
17225 17536 18502
18010 16679 18205
17865 18018 17118
16721 18184 18173
16686 17861 18516
17993 16975 18155
17277 17457 18522
17908 17725 17740
17447 18004 17982
17527 17844 18079
17877 17018 18273
18188 17185 17207
16882 17283 18645
17871 17028 18342
17621 17835 17996
17447 18004 17982
17259 17777 18369
18028 17397 17656
17738 17008 18466
18070 17817 17240
17502 18179 17090
16915 17984 18398
17844 16816 18417
18125 16876 17942
17678 16854 18545
17945 17251 18025
17991 17852 17295
17801 18050 17029
16753 18078 18349
17975 17932 17060
16648 17855 18557
17693 17822 17825
17241 17978 18208
17048 17996 18280
17857 16716 18402
18131 17119 17645
16995 17581 18573
17976 16823 18271
17802 17981 17197
16721 18184 18173
17483 17313 18439
18054 16738 18114
17222 17743 18405
17975 17932 17060
16710 18150 18194
17581 17652 18293
17634 17626 18265
18160 17571 17193
17140 17273 18594
17796 17524 18117
17832 17624 17874
17686 18129 17094
16954 17914 18389
18010 17630 17510
17798 16727 18471
18036 17550 17523
17791 18107 16997
16733 18120 18292
17802 17061 18390
18087 17831 17189
16687 17707 18608
17920 16840 18342
17586 17970 17841
17559 17943 17946
17082 17894 18333
18105 17796 17263
16826 17906 18502
17866 17932 17229
16733 18120 18292
17299 17828 18315
17740 17288 18339
18131 16608 17944
17678 16854 18545
18019 16825 18176
17956 17969 17070
17484 18191 17131
16795 17927 18476
17948 17489 17956
17678 16854 18545
17950 17517 17841
17548 18059 17583
17685 17709 18103
17832 17473 18153
18217 17493 17100
16799 17322 18619
17755 17443 18199
17716 17679 18059
17331 18069 17801
17512 17625 18366
18103 16751 18011
17579 17438 18350
18021 17880 17174
16647 18211 18115
16814 17971 18430
17728 17083 18433
18081 16778 18039
17640 16845 18575
17965 17011 18200
17822 17844 17686
17801 18018 17216
16835 18021 18342
18021 17880 17174
17007 17688 18500
17868 17802 17664
17543 17958 17985
17456 17899 18077
17920 16840 18342
18217 17493 17100
16730 17855 18543
17995 16847 18236
17801 18050 17029
16684 18144 18204
17437 17282 18506
18025 16809 18156
17052 17824 18441
17956 17969 17070
17234 18045 18144
17484 17792 18226
17769 17257 18268
18152 16973 17761
