34232 3543.37
28969 26688 25897
26120 25137 28846
25808 25799 28572
28695 26890 25771
26550 24788 28715
27349 27799 26391
28676 26832 25890
27240 26360 27605
28392 27007 26050
27012 25761 28086
26242 26165 28180
26811 25978 28042
28275 26428 26763
27815 25840 27282
27847 26251 27130
26184 24858 28761
26629 24909 28644
25843 25444 28787
25940 25562 28731
26653 26019 28178
27073 26377 27685
27100 27191 26947
27204 26404 27537
27359 27380 26685
28536 26620 26315
26565 24955 28653
28335 27075 26179
26558 26993 27092
26266 26725 27503
27870 26926 26639
27293 27795 26444
28943 26440 25997
26457 24813 28699
27290 25330 28058
27761 27332 26517
26534 25798 28330
26866 25420 28228
28616 26488 26282
28079 27212 26294
28258 26587 26555
26178 25059 28845
28876 26643 25953
26716 24984 28585
26950 26805 27348
26991 26036 28022
28636 26966 25773
25980 25962 28534
27607 27456 26494
27209 26373 27635
28469 27112 25912
28595 26862 25833
27323 26247 27559
27306 27746 26427
27423 26849 27055
26669 25834 28264
26572 24862 28687
26083 25854 28455
26805 25491 28214
26883 25808 28096
26374 25675 28493
26004 25513 28721
27041 26853 27305
27478 27688 26422
28704 26707 26122
27685 26079 27349
27709 27505 26291
27344 27616 26542
26126 25221 28777
27119 26227 27741
28387 26874 26090
26832 26472 27759
28108 27203 26156
28789 26638 26038
28770 26763 25954
28054 26696 26593
26320 25889 28434
28448 27031 26038
27351 27247 26791
27222 27096 26909
25887 25530 28749
28571 26711 26214
26155 25251 28633
27484 25725 27554
28868 26667 25995
27722 26095 27251
28102 26457 26888
27051 26264 27694
26911 24996 28401
26855 25268 28334
28600 26716 26114
27562 26507 27310
28735 26685 25992
27160 25510 28006
28323 26427 26617
27900 26300 27124
25857 26279 27995
26686 25112 28518
27447 25925 27704
27112 26773 27184
26781 26738 27472
26217 25641 28518
26549 25007 28661
27596 25910 27486
28018 26542 26839
27948 26673 26719
27921 27145 26481
26466 25121 28625
28500 26042 26572
27122 27487 26643
27614 27541 26395
27435 27532 26572
27732 26973 26721
26985 26583 27713
28594 26881 26002
25832 25487 28813
26050 25284 28700
26216 26240 27978
28457 26959 25944
26034 25366 28677
26510 25565 28375
26639 25067 28602
26169 25682 28501
27941 26111 27168
27014 27059 26987
28730 26527 26071
27808 25972 27269
28345 26938 26259
27406 27602 26447
26426 26538 27826
27626 26527 26971
26940 26141 27891
28828 26745 25961
27682 27156 26735
27783 26915 26868
26491 25329 28489
27145 27583 26631
28170 27066 26258
27513 25964 27518
27387 26335 27519
27749 26405 27020
26772 25164 28514
28231 27026 26288
27540 25513 27837
26405 25040 28654
26542 25880 28309
27416 26435 27410
27330 26627 27203
28076 27342 26334
27686 26998 26797
26388 25391 28538
26194 25678 28556
27293 25288 28112
26927 25631 28200
27137 26758 27080
28156 26950 26333
28258 27007 26203
26989 25190 28296
27466 27472 26511
27349 25426 27857
26621 25577 28350
27716 25620 27668
28904 26456 25974
26684 26313 27913
26580 26902 27151
26101 25526 28623
28904 26456 25974
27124 27286 26847
26092 25458 28647
28828 26745 25961
27165 25952 27816
25897 25514 28747
25875 25608 28611
27655 26422 27038
27283 27710 26467
27044 27044 26998
27652 27396 26541
26746 25934 28165
26584 25865 28193
26312 25190 28742
27259 26577 27489
26593 27088 26972
28059 27072 26369
27536 26627 27173
28041 26634 26759
25879 25738 28546
26653 26328 27831
26483 25603 28452
27269 25675 27879
26550 24788 28715
27975 26211 27081
27896 26421 26976
26988 25594 28143
26712 25400 28372
25961 25663 28592
28511 26731 26239
27180 26707 27199
28661 26828 25924
27306 27746 26427
27347 27701 26414
27984 26469 26904
26120 25137 28846
26078 25937 28511
26292 25428 28561
26377 25906 28418
27505 27274 26667
27455 25876 27775
28544 26301 26353
28119 26446 26876
26704 25582 28347
26619 26193 27963
26893 26637 27497
26434 26041 28257
28786 26783 25918
27341 27650 26566
27338 27301 26755
27778 26125 27235
28543 26936 25826
28354 27108 26145
26747 25800 28134
27146 25586 27981
27341 27650 26566
28237 27193 25923
26744 26822 27455
26826 25165 28496
27613 26296 27427
27396 25744 27782
26405 25040 28654
26527 25326 28502
27184 25562 27936
27919 27172 26484
26313 25215 28645
26528 25296 28566
28499 26812 26227
28553 26793 26017
26436 25414 28537
25928 26201 28217
28470 26830 26361
27562 26507 27310
27334 27346 26745
27460 26347 27438
26248 25353 28611
27503 26351 27372
27644 27433 26563
28634 26957 25809
28187 26908 26402
28969 26688 25897
27653 27499 26384
26057 25383 28650
28634 26957 25809
25832 25487 28813
27801 25817 27359
27130 26041 27798
28388 26273 26522
26608 25084 28637
27669 26116 27436
28531 26788 26230
26544 24891 28665
28148 27060 26388
28354 27108 26145
28656 26686 26206
28013 26707 26621
27505 27274 26667
27077 27392 26785
27260 27166 26857
26707 25362 28387
27359 27380 26685
27503 26351 27372
27191 25859 27781
28553 26793 26017
26561 24973 28654
27601 27413 26584
27608 27229 26821
27778 26125 27235
26684 26313 27913
26922 25312 28299
28124 26287 26995
28131 27182 26322
28210 26502 26753
27310 26713 27160
26911 26365 27809
27966 26410 26958
28022 26350 27013
27608 27229 26821
28104 26514 26855
26841 25094 28438
27283 27710 26467
27671 27357 26365
26823 26438 27783
26059 25976 28380
25961 25663 28592
28210 26502 26753
27464 27568 26559
26457 24813 28699
27644 27433 26563
26940 26141 27891
28232 27175 26246
27775 27301 26481
28328 26750 26510
26933 26912 27007
28617 26813 25956
