10801 2645.32
24400 21719 22681
24897 23437 25503
25448 26356 23531
25655 27387 24636
26943 27330 25086
25579 26446 24020
27999 24056 23963
27005 24828 23345
28924 25110 25490
26930 23904 24579
25674 24387 28405
27692 26002 24795
23675 23249 25922
24692 25427 26688
29085 25012 24784
25160 24213 24302
28374 24824 24156
25921 23018 26092
24897 23099 26092
25734 23319 23470
23933 24137 27797
27695 25463 23933
24930 24487 27626
25828 24202 26510
25398 23389 24348
24121 25840 24697
25716 23459 23456
24867 24106 25915
22530 21633 25135
25094 26575 23977
25640 25004 26723
23974 19899 21437
24423 26418 26171
28803 24882 25443
22422 20217 19492
24321 24285 26258
26573 27832 24932
25206 26960 24500
27337 26251 24660
26462 26105 24299
23638 22014 23858
24455 25806 26061
25688 23201 26878
26280 24217 27052
23450 20857 23634
24415 26694 26680
24974 25976 23776
25883 26378 25879
25058 23214 26829
25156 26159 22353
24719 25218 26453
26239 22800 25347
25644 24541 28505
24279 26435 26395
25158 26477 24973
24772 21361 24002
25885 23066 26009
26163 27471 24953
27862 24322 23910
25661 24725 27699
26439 24628 25651
24792 26537 25501
26951 26313 23841
25565 25747 27528
26018 26223 24479
24690 23944 28491
25664 25806 24637
25330 25998 26904
23390 20661 22096
24268 25239 25071
28012 23979 24495
23641 22610 26396
25675 21904 23383
24032 22761 23938
26501 26907 24582
25808 24196 27908
26825 25145 24420
27090 25362 23195
25836 21876 24094
24561 25216 26093
24462 25815 27242
25846 25612 24803
26397 24726 26817
26662 24571 24745
23823 25123 24900
24799 25917 24844
28175 25512 24359
24229 26423 23938
25549 23088 25185
26979 24286 25302
25059 23189 27383
26140 27844 25165
24542 23193 22124
25304 25588 25860
26690 25400 27059
25576 23746 24064
23902 23211 24641
25618 26302 26031
26475 26062 25922
25035 23275 22366
25450 23974 28053
26665 25105 24696
23975 23508 23830
25992 23061 22018
27409 24861 25377
24640 26089 26231
27045 25596 25469
23568 21404 22343
25046 23005 26105
26188 27360 25685
27028 24272 23775
24008 23497 24466
25836 23740 27623
28285 25655 25448
26736 25200 24528
24913 24757 23002
27691 26486 24784
25290 27011 25556
26692 25472 25103
24627 27131 25451
26666 24103 25286
22914 23046 26334
25816 23546 28046
26195 27558 24463
27407 23525 24565
24454 22310 26029
27005 26562 24883
25015 26310 24655
25209 26298 25841
25751 24639 26589
25197 26764 26507
25531 23518 26861
26302 25569 24203
26595 24685 25532
26251 26432 27046
27112 25256 26991
25417 24011 27870
25645 24938 25087
25020 25470 24140
24659 25270 24245
27523 24616 24510
24932 25002 25862
26066 25028 24272
23653 22828 22316
24597 23050 23788
26192 24234 25238
25047 24034 25315
25477 24432 23744
26005 25198 24653
22445 22704 20259
25175 26251 23726
26637 24011 24477
24905 24694 27926
24681 26024 24490
25765 25456 24207
26795 25776 26409
23985 25346 23190
24422 20884 23763
25052 23426 22869
24663 25712 23596
23540 25703 24596
24294 23475 25867
23189 24383 24227
26013 26270 26731
25401 26538 23748
27581 26614 25667
24385 24829 27689
25974 26185 26039
25855 24692 22975
25744 24580 27069
25470 26782 26085
27138 23936 26208
25999 26432 24675
26497 24427 23089
27829 25239 24742
22489 22852 23829
26543 26095 25700
26584 26274 26987
26840 23262 24959
25949 26478 24441
26647 26341 26140
26199 26686 26496
27294 25533 26207
27366 25159 24241
27758 26571 26197
27052 26243 24706
26576 23332 26575
26021 27322 25735
23420 22137 23605
23929 25467 24262
25553 23602 27725
23307 23062 23859
23221 24159 22349
25494 26354 27215
24556 24318 28233
27000 25214 25672
25615 26520 26893
25064 26316 23997
25320 26875 24914
24360 24028 21721
23408 22943 23650
25030 25395 24462
26650 24111 28015
27495 25419 24534
25915 27457 25114
26175 24743 23582
25609 25306 23823
25797 24105 27652
26084 24817 24697
26267 24281 26561
25932 26583 25608
24338 24830 23597
25970 24392 22943
25325 24331 25598
28342 25390 24427
26510 27007 25734
26855 23090 24910
25417 25855 26042
26714 24083 26298
26575 23691 23352
23640 23317 24076
26098 24916 23273
23922 23268 22424
25791 24767 24251
27443 25254 23034
25339 23798 27882
26784 24261 25900
26411 24327 27291
26864 26275 26786
21878 20115 20896
24755 24352 23609
21820 19743 22711
28105 26297 24626
23963 25364 25012
22959 24680 26194
25527 24894 28002
21328 20289 21325
25812 27350 26299
24423 25551 25972
28171 24357 24608
25593 25497 24618
23887 21527 22595
25670 27162 25341
25640 25466 25549
26052 27529 24877
24269 24238 24734
25959 25412 25081
26692 25065 25785
23072 22065 25382
27196 25431 23735
27820 24509 26239
26448 25066 27457
24816 26273 25779
24500 24196 24438
26160 24607 24851
24765 26110 26563
24750 21989 23980
25651 25119 26485
26898 27348 25904
25341 25453 26477
25389 25157 25237
24018 22908 22249
26220 27744 25823
25365 24580 26984
26832 26364 23917
26758 25897 23742
23799 24544 25740
24582 23731 24731
25697 23235 25550
26763 25464 27111
22343 21511 22037
24123 25918 25904
27167 24260 26071
22899 23304 23184
25268 24126 25705
25653 27129 24730
25999 26816 24801
26612 23353 23238
26431 26277 25868
26672 25602 24198
25721 23513 24802
27598 25050 25734
22917 20467 22637
22836 23026 24363
24924 23779 22775
23483 23173 23190
27563 25209 24795
23041 23571 25646
24619 23463 23225
27371 24490 25254
25794 24174 26534
28448 25726 24408
26621 25430 24588
23441 24183 24281
24632 25055 26754
24125 24251 22575
26997 25836 26700
27606 24976 26814
26257 23713 23309
26251 26585 26238
23601 24797 24200
23728 22762 26282
26260 23945 23965
26115 25040 23029
24892 26405 23725
26994 25780 24766
25924 25827 25717
26175 25022 26380
24981 26172 23450
25528 24112 26357
22495 21880 23909
25130 26566 25464
25728 24708 23072
25029 21947 25871
26581 27076 25575
26642 26931 25622
25178 26036 25016
25688 27220 24385
27844 26050 25414
25758 25762 24943
28325 24646 25302
26289 26381 26430
25956 24104 25429
24737 22339 21654
27310 25401 25890
25135 21418 22857
25577 27457 24338
25681 23459 22534
26310 25190 28040
26419 27087 25817
25545 24565 26579
23530 21268 21289
24458 24958 26562
28291 24653 24770
28212 24757 24464
25837 27703 24671
26427 25535 24816
26237 27113 25105
23959 25546 23819
24468 24093 26693
25112 25293 24853
24944 24806 25811
24553 25851 23644
24617 22377 23960
21851 21956 23183
25886 24910 24320
27614 26062 26123
27282 23643 24749
25689 25587 26071
24763 25338 22951
26405 26602 25762
23020 20266 24435
25794 27134 25075
25583 23192 23539
27248 25252 27197
25800 24300 27456
24569 25042 24539
26212 25036 26431
26129 26366 26943
26100 26986 25511
25803 23201 25482
24784 21850 22976
22975 22024 24974
26339 26146 25434
26267 26090 26251
26777 26742 24895
26613 25433 26864
24768 25256 27556
25113 23748 23782
24603 24048 24932
25644 25868 25594
25863 23062 25431
25890 25585 26302
25017 24984 23612
25566 23409 22205
28720 25905 24935
25567 27600 25652
26616 27022 24612
26178 27651 25659
24063 25353 24880
25147 24738 23302
27212 24979 25069
23259 22347 24039
25906 22557 24436
26907 25364 25786
25658 26723 25361
23737 25767 24881
26507 24916 24902
25235 23302 27231
26347 25840 25631
26383 25128 25932
27474 26684 26068
24542 24439 24580
24834 25011 23192
26209 27502 24775
24150 25944 25171
27948 26609 24801
23574 24201 24562
26516 27217 24818
25977 25031 27063
27401 26613 25451
26716 23067 24971
28231 25966 25209
27166 25682 24331
25304 25594 26302
26087 24985 23975
25264 26327 25560
23845 24543 23773
22635 25179 24179
25572 22949 23817
23973 24303 24619
25481 24792 24504
25821 22772 25036
25451 22784 24027
24470 24634 26535
26983 25045 25075
25614 26696 26732
26294 26516 25374
24021 22940 24099
25201 26755 26648
25510 26770 25201
26225 24675 25312
27190 26052 27105
28019 25563 24338
25890 26455 25802
24114 23060 25469
24671 20392 23429
23828 23188 23365
24610 24554 25120
27788 25649 24850
26882 23918 22672
26307 24157 23380
26620 23225 23665
25192 26366 24001
27593 26424 25022
23962 24505 24447
25000 23044 25882
26273 27223 25506
26140 24113 26578
24428 25625 25525
22942 23897 23435
22440 23268 22008
