15830 240.026
17043 16969 16935
16928 16988 17085
16923 17117 16835
17088 16811 17011
17008 16897 17015
16756 16991 17221
16794 17149 16923
16955 16846 17183
16836 17044 17051
16773 17163 16870
16942 17045 16873
16804 16804 17367
17141 16866 16856
16739 16828 17383
16775 16868 17305
16997 16989 16886
16829 16921 17250
16704 17092 17104
17136 16844 16883
16748 17021 17151
16878 16942 17146
17175 16816 16784
17004 16807 17107
16871 17014 17070
16777 16931 17264
16895 17032 16987
16876 17069 16964
17077 16888 16885
16912 16790 17260
16955 16888 17092
16920 16886 17164
16833 16803 17316
16811 17142 16879
16825 16985 17135
16864 16878 17228
16761 17094 16988
17123 16897 16767
16725 17123 16964
16983 16850 17090
16947 16935 17004
16944 16791 17218
16885 16853 17216
16812 16935 17227
16817 16966 17158
17080 16844 16925
16918 16918 17113
16853 16838 17255
16809 16829 17292
16726 17064 17065
16833 17090 16961
16848 17087 16951
16966 17010 16767
16972 16833 17113
16843 17098 16886
16741 17047 17072
17052 16855 16938
16884 17065 16869
16697 17007 17157
17009 16971 16782
16913 17002 16875
16733 16748 17424
16674 17181 16784
17234 16762 16729
15066 15588 15046
15458 15588 15312
15551 15477 15844
14732 15021 14743
15206 15685 16037
14689 15238 15517
15221 15915 15438
15297 15842 15779
14846 15374 15283
15037 15487 15333
15143 15684 15588
15618 15688 15748
14326 14772 14925
15053 15559 15477
15022 15360 15631
15355 15513 15144
14876 15809 15814
15154 15991 15882
15311 15608 15590
15568 15588 15836
14503 15114 15228
14447 14876 15291
14841 15417 15667
15534 15815 16108
15337 15521 16191
15140 15738 15592
15223 15113 15549
14574 15534 15113
15228 15851 15894
15353 15784 15924
15118 15566 15568
14663 15172 14897
15259 15689 15092
14729 15233 15401
15050 15140 15647
14802 15151 15110
15122 15671 15487
14973 15595 15670
15064 15380 15588
15261 15017 15681
14735 15083 15327
15232 15512 15683
15355 15783 15804
15312 15933 15860
15162 15696 15958
15194 15678 15581
15554 15687 15823
15188 15515 15603
15130 15538 16229
14787 15039 15661
14972 15590 15648
15272 15886 15543
15403 15629 15767
14799 15751 15793
14830 15370 15614
15014 14800 15584
14702 15440 15312
15077 15669 15618
15378 15826 16030
15208 15357 15540
14493 14563 15016
14694 15868 15286
14979 15727 15622
15056 15601 15940
15033 15733 15742
14800 15370 15555
15149 15707 15666
14948 15700 15684
14808 15359 15193
15329 15700 15755
14938 15305 15787
14028 14354 14364
15098 15647 16076
14794 15367 15195
15494 15851 15868
14713 15189 15021
14269 15079 14265
14950 15202 15153
14491 14438 15320
15037 15439 15438
14625 14937 14934
14943 15398 15275
15011 15365 15086
15572 15900 15758
15409 15855 15841
15449 15813 15720
15319 15967 15916
15404 15443 15581
14521 14658 14587
15322 15538 15940
15014 15233 15377
15668 15896 15915
15601 15901 15635
15497 15777 15912
14706 15352 14972
15170 15261 15265
15158 15359 15351
14931 15130 15644
15359 15583 15736
14740 15342 15445
15111 15450 15631
15360 15882 16060
15253 15592 15825
14362 14644 14565
14647 14851 15065
14531 15254 14966
15545 15876 15701
15267 15205 15664
14735 15458 14977
15172 15323 15738
14885 15161 15374
14784 15422 15446
15456 15694 15543
15297 15355 15437
15036 15448 15402
14827 15094 14852
14618 15531 15292
15528 15928 15594
15020 15508 15776
14190 14890 14964
15048 15329 15673
14852 15460 15636
14775 15103 15386
15769 16091 16248
14671 15483 15394
15025 15241 15715
15194 15273 15402
14642 14853 15274
14969 15023 15222
15311 15666 16087
15055 15355 15533
14741 15116 15169
15425 15401 16110
14907 15133 15185
14134 14700 14672
14206 15143 15553
15613 15615 15863
14523 14610 14992
14856 15217 15508
14806 15350 15791
14942 15187 15595
15115 15113 15035
15074 15493 15828
14947 15483 15640
14725 15281 15684
15090 15787 15684
14697 15025 15085
15441 15697 15903
15041 15671 15583
15329 15810 16253
15003 15640 16096
14638 15530 15623
15120 15741 15563
15560 15676 15687
15511 15696 15777
15177 15690 15328
15504 15962 16189
15007 15621 15501
15378 15567 15875
15627 15769 15839
15047 15714 15890
15174 15810 15755
14336 15289 15003
15096 15615 15832
14006 14604 14482
14765 15077 15082
14459 14873 15255
15161 15476 15064
15008 15268 15914
15239 15675 15487
15514 15923 15980
15219 15286 15082
15033 15305 15807
15054 15457 15259
14778 15066 14959
15772 15434 15889
14617 15004 14936
15348 15485 15396
14850 15480 14948
15135 15652 15716
15237 16134 16001
14364 15342 15015
15247 15469 15611
13981 14710 14717
15173 15383 15849
15267 15853 15455
14956 15202 15620
15236 16093 15562
15164 15261 15776
